train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004802521,0.9975,0.009105523,0.9978991596638656
1.0,0.0014208672,1.0,0.0034194903,1.0
1.0,0.000831549,1.0,0.0027349533,1.0
1.0,0.0005329761,1.0,0.002383436,1.0
1.0,0.00029332243,1.0,0.002348985,1.0
1.0,0.0003364102,0.9975,0.0032648905,0.9966442953020134
1.0,0.00026782887,1.0,0.0019094476,1.0
1.0,0.00015790667,1.0,0.0020444216,1.0
1.0,8.863411e-05,0.9971264367816092,0.0040907487,0.9966442953020134
1.0,0.00015225475,0.9975,0.0023764789,0.9966442953020134
1.0,0.00013015521,1.0,0.0018238439,1.0
1.0,0.00013682836,0.9971264367816092,0.0028617536,0.9966442953020134
1.0,0.00011414741,0.9975,0.0030214973,0.9966442953020134
1.0,8.928873e-05,0.9975,0.002515775,0.9966442953020134
1.0,6.9400405e-05,0.9971264367816092,0.0036497843,0.9966442953020134
1.0,0.00010604298,0.9971264367816092,0.003306243,0.9966442953020134
1.0,0.00018327855,0.9975,0.0040208376,0.9966442953020134
1.0,8.315994e-05,1.0,0.0016787538,1.0
1.0,7.254099e-05,0.9975,0.0021719923,0.9966442953020134
1.0,7.2984476e-05,0.9975,0.0024268343,0.9966442953020134
