train_acc,train_loss,val_acc,val_loss,val_sens
0.8296999999999999,0.69123536,0.9730434782608695,0.16152522,0.955445783206127
0.9733333333333333,0.1422755,0.984390243902439,0.074934036,0.9785352345213075
0.9724999999999999,0.1372959,0.9853446447507953,0.06500756,0.9802980716812859
0.9795833333333334,0.10485465,0.9880063626723224,0.04731541,0.9820119887052474
0.99,0.077311695,0.9875397667020148,0.04246141,0.9832845653605939
0.9850000000000001,0.10387093,0.9875291622481441,0.04130757,0.9838463215284348
0.9900000000000001,0.10064215,0.9882502651113467,0.041427307,0.9804050109871241
0.9888194444444444,0.1176071,0.9892470837751856,0.0391123,0.9858346745164207
0.991,0.10020969,0.9892470837751856,0.040461294,0.9857537324028536
0.993125,0.07642803,0.9897136797454932,0.03754787,0.9865188395747794
0.9933620689655173,0.07244689,0.9895917285259809,0.03680692,0.9866575435288784
0.9953846153846153,0.055700596,0.9906680805938496,0.03599367,0.9874642340904076
0.9945394736842106,0.058401775,0.9904347826086958,0.035095897,0.9868797686127608
0.9951136363636365,0.0527424,0.9909544008483563,0.038565535,0.9874323373104907
0.9979166666666668,0.039715953,0.9904665959703076,0.034314156,0.9871993624000964
0.9970161290322581,0.038103875,0.9904772004241782,0.035802722,0.9871656706438239
0.9968333333333335,0.032574866,0.9907104984093318,0.037194848,0.9874144161635373
0.9973124999999999,0.03498585,0.9910869565217392,0.03619288,0.988586695261256
0.9984375000000001,0.028396757,0.9919512195121951,0.03365851,0.9890168027881376
0.9984375000000001,0.027309295,0.9911983032873809,0.033085473,0.9882282723221877
0.9982575757575758,0.02813964,0.9914316012725346,0.033045445,0.9887533619279225
