train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.0040992056,0.9802380952380952,0.16783966,0.21989999999999998
0.9992105263157894,0.0033709053,0.9809523809523808,0.1471872,0.2398
0.9994736842105263,0.0014391677,0.9809523809523808,0.17617413,0.2
0.9990789473684212,0.0031712374,0.9799999999999998,0.15295231,0.1998
0.0007142857142857143,nan,0.002380952380952381,nan,0.1
0.00030303030303030303,nan,0.002380952380952381,nan,0.1
0.0001923076923076923,nan,0.0030952380952380953,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0002380952380952381,nan,0.002380952380952381,nan,0.1
0.0001639344262295082,nan,0.002380952380952381,nan,0.1
0.000125,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.0,nan,0.002380952380952381,nan,0.1
0.00017857142857142857,nan,0.002380952380952381,nan,0.1
