train_acc,train_loss,val_acc,val_loss,val_sens
0.9987999999999999,0.011653312,0.9984210526315789,0.0063730883,0.9984999999999999
0.9976,0.011974851,0.9984210526315789,0.0055243536,0.9983597491448118
0.9984,0.005295907,0.9994736842105264,0.0030303649,0.9995
0.9964,0.008902819,0.9984210526315789,0.0039191335,0.9984999999999999
0.9998,0.0018748812,0.9994736842105264,0.0024924744,0.9995
0.9994666666666667,0.0021431616,0.9989473684210527,0.0033027066,0.999
1.0,0.00080564944,0.9994736842105264,0.0025071795,0.9995
0.9998,0.0008160506,1.0,0.0017082146,1.0
1.0,0.00048004015,0.9994736842105262,0.0014886928,0.9995
1.0,0.00045574267,0.9994736842105264,0.0021164333,0.9995
0.9996,0.0009486486,0.9994736842105264,0.001739798,0.9995
0.9994666666666667,0.0012665428,0.9989473684210527,0.0029464916,0.998929874572406
1.0,0.0005860858,0.9989473684210527,0.0032000593,0.999
1.0,0.00035882945,0.9994736842105264,0.0018069854,0.9995
0.9997333333333334,0.0005389227,0.9994736842105264,0.0015640368,0.9995
1.0,0.00042310357,0.9994736842105262,0.001884465,0.9995
0.9998,0.00034683448,0.9994736842105264,0.002145907,0.9995
0.9998666666666668,0.0002795966,0.9994736842105264,0.0020954413,0.9995
1.0,9.567502e-05,0.99879015721121,0.0021608335,0.999
1.0,0.00016776467,0.9989473684210527,0.0022024973,0.999
