train_acc,train_loss,val_acc,val_loss,val_sens
0.8012208955223882,0.4365567,0.8143956043956043,0.40898058,0.8083597883597884
0.8572089552238806,0.33627957,0.8382417582417582,0.36360437,0.833015873015873
0.8845164179104478,0.27226275,0.8513186813186814,0.3544871,0.844620811287478
0.9087074626865672,0.22842143,0.8517948717948719,0.38422105,0.8473721340388007
0.9316119402985075,0.17407456,0.8661172161172161,0.35536495,0.8651499118165784
0.9481044776119404,0.13792524,0.8657509157509159,0.3706241,0.8664902998236331
0.9523074626865672,0.12908864,0.8875824175824175,0.3450568,0.8845149911816579
0.9617074626865671,0.09574957,0.8629304029304029,0.416033,0.872063492063492
0.969402985074627,0.08375797,0.8648717948717949,0.40129614,0.8663139329805997
0.9756029850746267,0.066467404,0.8755677655677656,0.42454407,0.8753086419753087
0.9792059701492538,0.06074307,0.8705494505494505,0.43934122,0.8714638447971781
0.9779014925373134,0.060401507,0.8700732600732601,0.45166773,0.8730864197530863
0.972707462686567,0.06753755,0.8731501831501832,0.43861645,0.8739329805996472
0.9768029850746267,0.061136678,0.876043956043956,0.4277925,0.8745326278659612
0.9839014925373135,0.04552868,0.8719047619047621,0.4552143,0.8669135802469136
0.9889014925373135,0.030297384,0.8642124542124543,0.58862674,0.8555555555555556
0.9858,0.040133376,0.8795970695970696,0.4874781,0.8778483245149912
0.9882000000000001,0.036137898,0.8745787545787547,0.5257991,0.8772486772486773
0.9849044776119403,0.03807691,0.8721978021978021,0.52412313,0.8699823633156967
0.9882000000000001,0.035394467,0.8660439560439559,0.546688,0.8660317460317459
0.9903014925373135,0.029924838,0.8821978021978024,0.5112105,0.8765079365079365
0.9872,0.034877256,0.8782417582417583,0.53182477,0.8747795414462081
0.9895014925373136,0.02775297,0.8685347985347985,0.52574915,0.8631393298059964
0.9851044776119403,0.037406884,0.8882417582417583,0.50208986,0.890758377425044
0.9903044776119405,0.024580605,0.8764835164835165,0.53077495,0.8859964726631393
0.9897999999999999,0.028391488,0.8676556776556776,0.58526456,0.8738271604938271
0.9875014925373136,0.037215997,0.8768131868131869,0.5008451,0.8731569664902998
0.9892000000000002,0.029388582,0.8807326007326008,0.49813926,0.8820458553791888
0.9922000000000001,0.021753151,0.8805494505494504,0.5651049,0.8825044091710759
0.9949014925373134,0.019647447,0.8797802197802198,0.5994114,0.8804938271604938
0.9931014925373135,0.018348798,0.8783516483516484,0.5357852,0.8771781305114639
0.9878029850746269,0.034463253,0.8757509157509158,0.64351183,0.8758377425044092
0.9925014925373135,0.018467106,0.8809523809523812,0.5327907,0.8748500881834215
0.9957014925373135,0.013329513,0.8813186813186813,0.56456006,0.8804232804232803
0.992,0.022626968,0.8722710622710623,0.5526234,0.8788359788359787
0.9932,0.017099008,0.8846886446886448,0.55965877,0.8868783068783068
0.9906029850746267,0.024826534,0.8682417582417584,0.6405207,0.870652557319224
0.9931014925373135,0.022113726,0.8795970695970697,0.6032063,0.8815167548500882
0.9930029850746268,0.01942993,0.876886446886447,0.6846215,0.8818694885361551
0.9944000000000002,0.015272218,0.880915750915751,0.6391725,0.8831393298059964
0.9966000000000002,0.01270913,0.8877655677655677,0.5823594,0.8868783068783068
0.9884000000000002,0.030889569,0.8780586080586082,0.6011986,0.8779188712522046
0.9935014925373136,0.016670981,0.8716117216117217,0.64104587,0.8749911816578484
0.9947999999999999,0.015268373,0.8851648351648354,0.59144557,0.8855379188712522
0.9958029850746268,0.012811738,0.8897802197802199,0.59216225,0.8918165784832451
0.9922,0.022300564,0.8775824175824175,0.6243414,0.8765784832451499
0.9923014925373134,0.023481764,0.8783516483516483,0.6549461,0.872663139329806
0.9928,0.019519405,0.8822710622710623,0.6585318,0.8825396825396825
0.9932000000000001,0.016561607,0.8656410256410259,0.60481226,0.8688888888888888
0.9948,0.016844254,0.8610256410256412,0.7217102,0.867689594356261
0.9929014925373135,0.018840346,0.8780586080586082,0.6106597,0.878342151675485
0.9960000000000001,0.010728488,0.8865201465201464,0.6061424,0.8849382716049383
0.9946,0.013762228,0.8813186813186815,0.64256287,0.8828218694885361
0.9974000000000001,0.0076161963,0.8785347985347987,0.6644606,0.882363315696649
0.9954000000000001,0.011582429,0.8809523809523809,0.6169598,0.8768253968253967
0.9930000000000001,0.01770809,0.8923076923076922,0.5915341,0.8861375661375661
0.9957014925373135,0.014226955,0.8885347985347986,0.6160116,0.8888888888888888
0.9957014925373134,0.010287347,0.8880586080586083,0.62647355,0.8857142857142857
0.9944,0.015337672,0.8831501831501831,0.63487214,0.8815873015873016
0.995,0.016276384,0.891904761904762,0.6260285,0.8923809523809524
0.9951014925373136,0.014379719,0.8811355311355312,0.62317044,0.8777777777777778
0.9969014925373135,0.0097977705,0.8949816849816851,0.6044387,0.8932275132275131
0.9956000000000002,0.013036881,0.8915018315018315,0.67699283,0.8965079365079365
0.9956,0.01456598,0.8806593406593406,0.65296066,0.8758730158730159
0.9962000000000001,0.008755613,0.8728571428571429,0.73538125,0.8698765432098765
0.9964,0.009582016,0.8757509157509158,0.6882732,0.8718871252204585
0.9959014925373135,0.012397542,0.8772893772893773,0.7168423,0.8774603174603175
0.9972000000000001,0.0072795977,0.8805494505494504,0.6981437,0.8841975308641975
0.9968,0.009084595,0.8851648351648351,0.672614,0.8853968253968254
0.9990000000000001,0.004003108,0.8776556776556779,0.6701283,0.8800705467372134
0.996,0.010597145,0.8767032967032969,0.71134675,0.8768253968253967
0.997402985074627,0.006305382,0.8888278388278389,0.6519735,0.8873015873015873
0.9978,0.0066463267,0.8795970695970696,0.6932907,0.8782716049382716
0.9984000000000001,0.006070347,0.8811355311355312,0.7143934,0.8790476190476191
0.9958000000000001,0.01011975,0.8764102564102564,0.68913865,0.8795414462081128
0.9954000000000001,0.013309425,0.8817216117216117,0.72644097,0.877989417989418
0.9976,0.007600558,0.8909523809523812,0.66754526,0.8891358024691358
0.995,0.013186362,0.8753479853479855,0.7111231,0.8791181657848324
0.9972,0.0074521583,0.8790109890109891,0.6581099,0.8800352733686068
0.9969999999999999,0.009216412,0.8785347985347987,0.71494293,0.8761552028218695
0.9975999999999999,0.008683202,0.8855677655677656,0.71196425,0.8811287477954144
0.9982000000000001,0.005631569,0.8735164835164836,0.7121469,0.8799294532627866
0.997,0.0077894568,0.8788278388278388,0.6859359,0.8776719576719576
0.9976,0.006322878,0.8852747252747252,0.6264786,0.8838447971781305
0.9978,0.0063101016,0.8762271062271064,0.6387249,0.8750617283950617
0.9982,0.0049897707,0.8800732600732601,0.6733796,0.8821516754850087
