train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013139319,1.0,0.016146097,1.0
1.0,0.0017439793,0.9875,0.02228767,0.9875
1.0,0.00081088336,1.0,0.009404013,1.0
1.0,0.00063106045,0.9875,0.015722511,0.9875
1.0,0.0004529079,0.9875,0.014181408,0.9875
1.0,0.0011475853,0.9875,0.019244177,0.9875
1.0,0.0005174408,0.9875,0.013879081,0.9875
1.0,0.000110051034,0.9875,0.018751217,0.9875
1.0,8.406731e-05,0.9875,0.020531684,0.9875
1.0,0.00023438991,0.9875,0.011688814,0.9875
1.0,0.00021017305,0.9875,0.025467154,0.9875
1.0,0.0001412552,0.9875,0.049086943,0.9875
0.9975,0.0034254831,1.0,0.00888952,1.0
1.0,0.0015445944,0.9875,0.058773093,0.9875
1.0,0.0002444436,0.9875,0.052015968,0.9875
1.0,0.0002686179,0.9875,0.052184574,0.9875
1.0,0.001406014,0.9875,0.052273076,0.9875
1.0,0.00011638442,0.9875,0.05470574,0.9875
1.0,0.00069890445,0.9875,0.033061884,0.9875
1.0,0.00069777423,0.9875,0.03751182,0.9875
1.0,0.00064447,0.9875,0.0364938,0.9875
1.0,0.0035200277,0.9875,0.038739897,0.9875
1.0,0.00012908391,0.9875,0.039107166,0.9875
1.0,0.00014303668,0.9875,0.046129264,0.9875
1.0,0.00030008343,0.9875,0.042601183,0.9875
