train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.019762062,0.985,0.080905505,0.7
1.0,0.0076632993,0.985,0.055500496,0.7
1.0,0.00392138,0.985,0.040814076,0.7
1.0,0.0028581046,0.985,0.039751634,0.7
1.0,0.0018168284,0.985,0.04053939,0.7
1.0,0.001315406,0.985,0.040478833,0.7
1.0,0.0011892284,0.99,0.037116993,0.8
1.0,0.00095949916,0.985,0.04098669,0.7
1.0,0.00070317986,0.99,0.039317645,0.8
1.0,0.00056709064,0.99,0.040160395,0.8
1.0,0.00058610627,0.99,0.04233983,0.8
1.0,0.00041583134,0.99,0.037623778,0.8
1.0,0.00037120687,0.99,0.03734855,0.8
1.0,0.0004615237,0.99,0.038652316,0.8
1.0,0.00065624696,0.99,0.057561234,0.8
1.0,0.00032066327,0.99,0.04864025,0.8
1.0,0.00034532306,0.99,0.04842613,0.8
1.0,0.00045540617,0.99,0.044597384,0.8
1.0,0.00035507162,0.99,0.046161275,0.8
1.0,0.0003192803,0.99,0.042647403,0.8
1.0,0.00025714043,0.99,0.05534733,0.8
1.0,0.00045350878,0.99,0.04448526,0.8
