train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004556936,0.9,0.46216232,0.9
1.0,0.0017092766,0.8,0.44859338,0.8
1.0,0.00049191073,0.7,0.46129146,0.7
1.0,0.0005350226,0.8,0.44793805,0.8
1.0,0.0015015698,0.7,0.46349603,0.7
1.0,9.971126e-05,0.8,0.4543597,0.8
1.0,0.00026945517,0.7,0.47873625,0.7
1.0,0.00018670528,0.7,0.473812,0.7
1.0,0.00028724296,0.8,0.46181315,0.8
1.0,0.00017459282,0.7,0.49418387,0.7
1.0,0.00050257373,0.8,0.4736207,0.8
1.0,0.00012077726,0.7,0.5031539,0.7
1.0,0.00020744151,0.7,0.4845411,0.7
1.0,0.00091803365,0.7,0.4805457,0.7
1.0,0.00021058558,0.7,0.48843724,0.7
1.0,4.5149118e-05,0.7,0.48678464,0.7
1.0,0.000117221774,0.8,0.47101086,0.8
1.0,5.8677768e-05,0.8,0.47284466,0.8
1.0,9.774537e-05,0.7,0.5027603,0.7
1.0,0.00017745877,0.7,0.50135773,0.7
