train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012358876,0.94,0.16157266,0.94
1.0,0.0045456244,0.955,0.13176082,0.955
1.0,0.00410787,0.965,0.1561456,0.965
0.99875,0.0036845529,0.94,0.27246624,0.94
1.0,0.0042110076,0.94,0.2614353,0.94
1.0,0.0011223801,0.9550000000000001,0.2216452,0.955
1.0,0.0019023578,0.945,0.23113501,0.9450000000000001
1.0,0.002972341,0.97,0.17357934,0.97
1.0,0.0018501286,0.965,0.14022698,0.965
1.0,0.000108209744,0.96,0.19569953,0.96
1.0,9.706334e-05,0.96,0.21302623,0.96
1.0,0.00021671844,0.96,0.19705528,0.96
1.0,0.00022836318,0.96,0.19519876,0.96
1.0,5.314478e-05,0.96,0.20847686,0.96
1.0,6.508344e-05,0.96,0.21877758,0.96
1.0,0.00012479722,0.96,0.21612848,0.96
1.0,9.4065246e-05,0.96,0.24567421,0.96
1.0,6.0797604e-05,0.965,0.21752097,0.965
1.0,4.5639874e-05,0.955,0.24796268,0.955
1.0,0.00013025757,0.96,0.24524742,0.96
1.0,1.8975825e-05,0.965,0.24769497,0.965
1.0,1.8163475e-05,0.96,0.25696582,0.96
1.0,3.0725652e-05,0.96,0.26266265,0.96
1.0,2.2988574e-05,0.95,0.2744924,0.95
1.0,7.4505497e-06,0.955,0.25636524,0.955
1.0,4.4994104e-05,0.96,0.2577988,0.96
0.9875,0.035029925,0.95,0.19537188,0.95
1.0,0.0016509109,0.96,0.22262374,0.96
1.0,0.00073713704,0.955,0.24815288,0.955
1.0,0.00033318554,0.965,0.24101841,0.965
1.0,9.345833e-05,0.96,0.25216973,0.96
1.0,0.00010652577,0.96,0.26000518,0.96
1.0,0.00011289618,0.96,0.27735814,0.96
1.0,0.00020113114,0.965,0.24141276,0.965
1.0,4.2576947e-05,0.965,0.2382448,0.965
1.0,0.00061218406,0.965,0.29613847,0.965
0.9950000000000001,0.00723289,0.94,0.4225073,0.94
0.995,0.015761836,0.94,0.2776339,0.94
1.0,0.0001441209,0.96,0.2138058,0.96
1.0,0.00014923625,0.96,0.2613653,0.96
1.0,0.00016361078,0.965,0.21999604,0.965
1.0,0.00010541004,0.965,0.27233306,0.965
1.0,2.8493205e-05,0.965,0.2726437,0.965
1.0,0.00018531963,0.965,0.27239275,0.965
1.0,4.142205e-05,0.96,0.28223577,0.96
1.0,4.5215093e-05,0.96,0.2906865,0.96
1.0,3.528024e-05,0.96,0.3005641,0.96
0.99875,0.008329923,0.955,0.3510648,0.955
1.0,4.8932117e-05,0.96,0.3006606,0.96
1.0,1.3147019e-05,0.965,0.2747811,0.965
1.0,1.1352603e-05,0.96,0.28553742,0.96
1.0,1.9856816e-05,0.96,0.29159382,0.96
1.0,1.1360957e-05,0.955,0.27740303,0.955
1.0,3.6053294e-05,0.965,0.29051113,0.965
1.0,2.1651027e-05,0.96,0.31674612,0.96
1.0,1.9847304e-05,0.96,0.2977748,0.96
1.0,5.344707e-06,0.96,0.31536043,0.96
1.0,1.17115615e-05,0.965,0.306659,0.965
1.0,1.3614806e-05,0.96,0.31431136,0.96
1.0,1.2589295e-05,0.95,0.33843207,0.95
1.0,2.272353e-06,0.95,0.3750682,0.95
1.0,0.0016877572,0.95,0.3951724,0.95
1.0,0.00012009969,0.95,0.39379895,0.95
1.0,0.0003625142,0.95,0.3388964,0.95
1.0,3.1324325e-05,0.955,0.33174843,0.955
0.9975,0.0033617925,0.945,0.34861955,0.9450000000000001
1.0,2.0647089e-05,0.95,0.39035892,0.95
1.0,0.0006283972,0.9450000000000001,0.40077055,0.9450000000000001
1.0,2.6461785e-05,0.95,0.35512695,0.95
1.0,4.4191576e-05,0.9550000000000001,0.33661047,0.955
1.0,2.2582033e-05,0.95,0.41446412,0.95
1.0,7.8835044e-05,0.9450000000000001,0.40200508,0.945
0.9975,0.009056934,0.96,0.40375412,0.96
0.99875,0.0011818714,0.93,0.45545554,0.9299999999999999
1.0,0.00010083584,0.95,0.45291436,0.95
1.0,0.000544511,0.95,0.47262424,0.95
1.0,0.00066998194,0.95,0.4396127,0.95
1.0,7.666264e-06,0.95,0.3734017,0.95
1.0,7.1854824e-06,0.95,0.39306664,0.95
1.0,5.6135756e-05,0.95,0.3921226,0.95
1.0,0.00011989901,0.94,0.46009585,0.94
1.0,6.433257e-05,0.945,0.44205394,0.945
1.0,4.5793313e-06,0.965,0.41617358,0.965
1.0,0.0003482308,0.96,0.41522247,0.96
1.0,1.1127271e-05,0.955,0.438871,0.955
1.0,1.763022e-05,0.9550000000000001,0.3224923,0.955
1.0,0.00011046481,0.95,0.3346682,0.95
1.0,1.5432535e-05,0.96,0.3649586,0.96
1.0,9.4089955e-06,0.96,0.3319379,0.96
1.0,1.898554e-05,0.95,0.30927855,0.95
1.0,3.4302982e-05,0.95,0.3210436,0.95
1.0,0.00014206108,0.945,0.4405491,0.9450000000000001
1.0,7.366491e-05,0.96,0.3219102,0.96
0.99875,0.001396564,0.96,0.4283337,0.96
