train_acc,train_loss,val_acc,val_loss,val_sens
0.9613999999999998,0.11770017,0.8007272727272727,1.1034056,0.6042000000000001
0.9564999999999999,0.13014774,0.7959999999999999,1.0873232,0.6008
0.9555,0.135628,0.8003636363636364,1.0035388,0.6085
0.9545555555555555,0.14528267,0.7980000000000002,1.0185264,0.5923999999999999
0.9525000000000001,0.14951123,0.7932727272727272,1.0151408,0.6127
0.9531875,0.14528742,0.794909090909091,0.9941369,0.6091
0.951,0.1480894,0.7952727272727271,0.97417074,0.6003000000000001
0.9505714285714285,0.15427637,0.7953636363636365,0.9775796,0.5977
0.9604999999999999,0.12382273,0.8050909090909091,0.9285054,0.6147
0.9529166666666666,0.14562774,0.8027272727272728,0.95626193,0.5877999999999999
0.9539545454545455,0.1455412,0.7997575757575757,0.9600486,0.5932000000000001
0.9519000000000001,0.15179148,0.7963636363636363,0.95380735,0.5982
0.9490999999999999,0.15987715,0.797727272727273,0.9472848,0.6141
0.9556250000000001,0.14396937,0.7958181818181818,0.95703626,0.6042
0.9521666666666666,0.15295751,0.7952727272727271,0.9441792,0.6054
0.9556666666666666,0.14043301,0.795818181818182,0.9176186,0.6033000000000001
0.953875,0.14576961,0.7982727272727271,0.9272808,0.6033000000000001
0.9515,0.14272925,0.7992727272727272,0.8908067,0.6088
0.9542142857142858,0.13738878,0.7990000000000002,0.92423123,0.6013
0.952,0.1437776,0.800909090909091,0.9169626,0.607
0.9533333333333334,0.14451782,0.8002727272727272,0.92164147,0.5919000000000001
0.9518181818181817,0.1490126,0.7963636363636363,0.92986304,0.5938999999999999
0.9518,0.1519019,0.7987272727272728,0.9546903,0.6094
0.9516,0.1479085,0.798818181818182,0.9549357,0.605
0.961,0.11768763,0.7985454545454546,0.9322227,0.6056999999999999
0.9556111111111111,0.13521488,0.7975454545454546,0.9213203,0.6163000000000001
0.9566666666666667,0.1349981,0.802181818181818,0.90681,0.6203000000000001
0.9549375000000001,0.1408014,0.799090909090909,0.93200594,0.6061
0.9622499999999998,0.12053964,0.7936363636363639,0.9226363,0.6111000000000001
0.9559285714285713,0.13380641,0.7940909090909091,0.94219,0.599
0.9599999999999997,0.1362991,0.8009090909090909,0.90934896,0.6052000000000001
0.95475,0.14240733,0.8,0.9081286,0.6078
0.9540454545454545,0.14119071,0.796909090909091,0.908672,0.5996
0.9522999999999999,0.14372994,0.798727272727273,0.91450745,0.6049
0.9536,0.14141811,0.800909090909091,0.91033864,0.6127
0.9552499999999998,0.1346951,0.7960000000000003,0.91545665,0.6016
0.9562777777777778,0.13023211,0.7955454545454546,0.9264862,0.6083000000000001
0.9536666666666667,0.1362484,0.7925454545454546,1.0009588,0.5979
0.95075,0.1482195,0.7959090909090909,0.9627479,0.5962000000000001
0.9602499999999999,0.13149975,0.7989090909090909,0.9129568,0.6103999999999999
0.9570714285714285,0.13617921,0.7965454545454546,0.9272723,0.5942999999999999
0.96,0.12180445,0.7963636363636363,0.90849316,0.6153000000000001
0.9593333333333334,0.12742564,0.7955454545454544,0.9203999,0.5973
0.9580454545454544,0.13184698,0.793878787878788,0.94225407,0.5923
0.9585000000000002,0.12991165,0.7992727272727275,0.9188961,0.6115
0.9581999999999999,0.13029957,0.7977272727272727,0.92470205,0.6026
0.9612499999999999,0.12890798,0.797818181818182,0.9410821,0.6034999999999999
0.9588333333333332,0.1341142,0.7980000000000002,0.93433946,0.6019000000000001
0.9603333333333333,0.12438806,0.7985454545454547,0.9357439,0.5985
0.9599375,0.12718247,0.7966363636363636,0.9620994,0.5972999999999999
0.967,0.102123834,0.7976363636363636,0.9353009,0.5952999999999999
0.9603571428571428,0.12614098,0.7976363636363635,0.92869276,0.6106
0.9595,0.11763755,0.8001818181818184,0.9190811,0.6003000000000001
0.9582499999999999,0.1279412,0.797818181818182,0.9252621,0.5995
0.9590454545454545,0.12510939,0.7987272727272728,0.92212164,0.5951000000000001
0.9586,0.124602646,0.798,0.912559,0.5991
0.9580500000000001,0.12659496,0.7997272727272728,0.91781247,0.5955999999999999
0.960875,0.11579843,0.7992727272727272,0.9386528,0.6088
0.9611111111111111,0.12011623,0.7960909090909091,0.9412396,0.59
0.9666666666666668,0.10283198,0.8023636363636364,0.92160076,0.6050999999999999
0.962875,0.11361547,0.8009090909090909,0.9243123,0.6043999999999999
0.9600000000000002,0.12255792,0.7967272727272727,0.98481387,0.6020000000000001
0.9646428571428572,0.109658755,0.7995454545454546,0.9664149,0.5997
0.9675,0.10777086,0.8019999999999999,0.9593391,0.6112
0.9633333333333333,0.115447454,0.8004545454545455,0.9511763,0.5969
0.9615909090909088,0.116730645,0.8003030303030304,0.9614467,0.6083000000000001
0.9645999999999999,0.11172723,0.7989090909090911,0.9202169,0.6085999999999999
0.9634999999999999,0.11708426,0.8004545454545455,0.94504076,0.6085
0.960375,0.11286582,0.7954545454545454,0.9848977,0.5994999999999999
0.9604444444444444,0.11510896,0.8014545454545455,0.9674526,0.6178000000000001
0.966,0.105281346,0.8009090909090909,0.9526867,0.6052000000000001
0.9662499999999999,0.10530809,0.7993636363636363,0.9494632,0.5999000000000001
0.97,0.10126092,0.7958181818181819,0.9752418,0.6006
0.9658571428571429,0.11208932,0.8028181818181818,0.9690874,0.6136999999999999
0.9665000000000001,0.104595885,0.8096363636363637,0.9327156,0.6091
0.9675833333333335,0.10199915,0.8059999999999997,0.9428867,0.5988
0.9669090909090908,0.10509696,0.8048484848484849,0.947016,0.6133
0.9649999999999999,0.10638182,0.8018181818181815,0.95332706,0.6102
0.9667500000000001,0.10383517,0.8031818181818182,0.9585492,0.6063
0.970125,0.094389014,0.801090909090909,0.9390229,0.6035
0.9692777777777779,0.09482988,0.803727272727273,0.9451679,0.6100000000000001
0.9696666666666667,0.095865756,0.8014545454545456,0.9836564,0.6109
0.9695625,0.09647008,0.8033636363636363,0.9670986,0.6075999999999999
0.97625,0.07501851,0.8032727272727272,0.95341414,0.6083000000000001
