train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040737567,0.7,0.49438113,0.7
1.0,0.0013955551,0.6,0.52962756,0.6
1.0,0.0003769801,0.6,0.5415432,0.6
1.0,0.0040814723,0.6,0.60762787,0.6
1.0,9.625686e-05,0.6,0.60302866,0.6
1.0,0.0008857691,0.6,0.59147906,0.6
1.0,0.0004561625,0.7,0.5694884,0.7
1.0,0.00031432504,0.6,0.6058525,0.6
1.0,9.75079e-05,0.7,0.5733293,0.7
1.0,0.00021240667,0.6,0.61006594,0.6
1.0,0.00015257498,0.6,0.60724545,0.6
1.0,0.00018338593,0.7,0.5930929,0.7
1.0,5.006662e-05,0.7,0.5908276,0.7
1.0,0.0003102085,0.6,0.61538494,0.6
1.0,0.00066580006,0.7,0.55563897,0.7
1.0,0.00062370946,0.7,0.6163615,0.7
1.0,0.00025447932,0.7,0.5751908,0.7
1.0,0.00015549359,0.7,0.59112453,0.7
1.0,0.00014161022,0.6,0.6383113,0.6
1.0,7.5697612e-06,0.6,0.637055,0.6
