train_acc,train_loss,val_acc,val_loss,val_sens
0.9323999999999998,0.19506086,0.8167857142857142,0.8291699,0.6022
0.9299999999999997,0.21243477,0.7907142857142858,0.859675,0.5769
0.9342105263157893,0.19058958,0.8035714285714285,0.8897485,0.5652
0.93734375,0.18198109,0.8124999999999999,0.8649749,0.5821
0.9421153846153845,0.17103285,0.8092857142857142,0.8232335,0.592
0.9390000000000001,0.18005173,0.8025000000000001,0.7833801,0.5946
0.9407142857142857,0.17683883,0.8039285714285714,0.7934489,0.5869000000000001
0.946875,0.15974383,0.8057142857142857,0.81532717,0.5775
0.94,0.17125568,0.7985714285714286,0.8583867,0.5656000000000001
0.9479807692307691,0.15617305,0.8026785714285715,0.83326584,0.5805
0.9403260869565216,0.17502126,0.7999999999999999,0.86437607,0.5740999999999999
0.951875,0.14773324,0.8064285714285715,0.8264263,0.5939
0.9416176470588236,0.17014968,0.8060714285714285,0.8545949,0.5686
0.9510714285714286,0.15133908,0.7989285714285714,0.8495124,0.5720000000000001
0.9447727272727271,0.15959288,0.8089285714285716,0.86328095,0.5784
0.9490624999999999,0.15566856,0.8042857142857143,0.93268883,0.5537
0.9529999999999997,0.1355426,0.7953571428571429,0.8231384,0.5791
0.9325,0.17269926,0.8010714285714285,0.84908676,0.5717000000000001
0.9555555555555555,0.13605325,0.8005357142857142,0.870954,0.5525
0.9528125,0.14426802,0.8049999999999999,0.8262242,0.5953
0.9559523809523808,0.13108997,0.8142857142857144,0.8281937,0.6213000000000001
0.9615277777777776,0.12514721,0.8114285714285714,0.8696233,0.5818000000000001
0.9531666666666665,0.13976134,0.7992857142857143,0.84861916,0.5874
0.9579166666666666,0.12495458,0.8085714285714286,0.862463,0.5846
0.9575,0.13980946,0.8060714285714284,0.8512782,0.5740000000000001
0.9554166666666667,0.124511205,0.8078571428571429,0.82318956,0.5916
0.9550000000000001,0.13062419,0.8049999999999998,0.85217124,0.5871999999999999
0.9561607142857141,0.1351823,0.8048214285714286,0.86703163,0.5916
0.9584999999999999,0.12203547,0.8046428571428572,0.82857925,0.5997000000000001
0.9625,0.11631024,0.7964285714285714,0.88395387,0.5839000000000001
0.960921052631579,0.11839562,0.8028571428571428,0.8770329,0.5947
0.9578125,0.12662438,0.7989285714285714,0.8940166,0.5666
0.9598076923076923,0.11665245,0.7982142857142858,0.8556818,0.5772
0.9612499999999999,0.11951049,0.8046428571428571,0.8750742,0.5790000000000001
0.9607142857142857,0.12541848,0.8078571428571429,0.87237966,0.5988
0.9606250000000001,0.10641016,0.8067857142857141,0.94695526,0.5796
0.97,0.10156511,0.805,0.8931464,0.5881000000000001
0.9625000000000001,0.1123052,0.8046428571428572,0.87082416,0.6032
0.9690217391304349,0.09488291,0.8039285714285714,0.8644266,0.6058
0.9646250000000001,0.106480435,0.8028571428571428,0.9334692,0.5704
0.9651470588235294,0.110447936,0.8032142857142857,0.9769451,0.5660000000000001
0.9651785714285713,0.10722889,0.8103571428571428,0.84392977,0.604
0.9668181818181819,0.110699125,0.8028571428571428,0.90936947,0.5695
0.9721875,0.0952345,0.8092857142857143,0.8330183,0.6037
0.9695,0.094893984,0.8110714285714284,0.8834338,0.6042000000000001
0.97375,0.08952916,0.8025,0.9230933,0.5766
0.9694444444444444,0.09482789,0.8025,0.90503603,0.5990999999999999
0.9714583333333334,0.089594506,0.8089285714285713,0.85024685,0.6189000000000001
0.9650000000000001,0.09956603,0.8096428571428571,0.91220087,0.5957000000000001
0.9650000000000001,0.10524102,0.7932142857142856,1.017562,0.5677000000000001
0.9706666666666667,0.090378396,0.8092857142857142,0.8664265,0.6172000000000001
0.969375,0.096318,0.807142857142857,0.8744319,0.5941000000000001
0.9730555555555556,0.082761995,0.8064285714285715,0.9306169,0.602
0.97125,0.0767922,0.8057142857142859,0.88632286,0.5919
0.9649999999999999,0.085766114,0.8060714285714285,0.93766403,0.5982999999999999
0.9725,0.081644475,0.8066071428571429,0.9138433,0.6003999999999999
0.9743999999999999,0.08198047,0.8024999999999999,0.9513459,0.5982000000000001
0.9727272727272728,0.088941775,0.8057142857142855,0.92458737,0.5847
0.9718421052631578,0.08478955,0.8046428571428569,0.89576346,0.6176999999999999
0.97203125,0.08974803,0.8017857142857142,0.9088846,0.6114999999999999
0.9757692307692307,0.07366259,0.8107142857142856,0.92618275,0.6266000000000002
0.9727499999999999,0.0774553,0.812857142857143,0.9568538,0.6083
0.9746428571428571,0.08081563,0.805,1.0197854,0.5791000000000001
0.970625,0.07889737,0.8014285714285715,0.96024925,0.5763
0.9750000000000001,0.080895804,0.8078571428571427,0.92124635,0.5988
0.9757692307692307,0.07271337,0.8066071428571429,0.9260395,0.5963
0.9766304347826086,0.06843373,0.8085714285714286,0.9718097,0.5945
0.9787500000000001,0.070101105,0.7953571428571428,0.97613126,0.5836
0.9704411764705881,0.089275695,0.8092857142857143,0.9921255,0.5956
0.9758928571428571,0.075724244,0.8100000000000002,0.95022166,0.603
0.9790909090909089,0.061938778,0.8099999999999998,0.93844646,0.6146999999999999
0.9771875,0.065347284,0.8064285714285715,0.9559111,0.5921
0.9759999999999998,0.07176094,0.802142857142857,0.97606736,0.5981000000000001
0.98625,0.04888971,0.8099999999999999,0.9436617,0.6111
0.9794444444444446,0.060997386,0.8076785714285715,0.9709651,0.5909000000000001
0.9790625000000001,0.060651395,0.8053571428571428,1.019437,0.5801000000000001
0.9790476190476192,0.063800745,0.8082142857142856,0.9900752,0.6016000000000001
0.9797222222222222,0.059649322,0.8017857142857142,1.0272472,0.5881000000000001
0.9823333333333333,0.057804808,0.8010714285714284,1.0101801,0.5852
0.9779166666666667,0.066273436,0.8099999999999997,0.9911893,0.5993999999999999
0.9791666666666666,0.062149033,0.8100000000000002,1.0049983,0.5949
0.98,0.064872034,0.8089285714285716,1.0311296,0.5847
0.9883333333333333,0.05169932,0.8110714285714286,1.0097787,0.6060000000000001
0.9804464285714286,0.060916174,0.8098214285714286,1.0220869,0.581
0.9833000000000002,0.053890385,0.8082142857142856,1.0223716,0.5827
0.9785227272727274,0.061696228,0.8046428571428573,1.053962,0.5700000000000001
0.9843421052631579,0.05520293,0.8085714285714286,1.038541,0.5927
0.9776562499999999,0.06861544,0.8067857142857143,1.045566,0.5822999999999999
0.9803846153846153,0.05577961,0.807857142857143,1.0154778,0.5844
0.98525,0.04749511,0.8064285714285714,0.994057,0.5893999999999999
0.9835714285714284,0.04974699,0.8146428571428571,1.0157216,0.5953
0.981875,0.049048487,0.8057142857142857,1.0133806,0.5901000000000001
0.9849999999999999,0.044681676,0.8117857142857143,1.050733,0.5963
0.98,0.057895686,0.8080357142857143,1.051823,0.5933000000000002
0.9854347826086958,0.04620242,0.8075000000000001,1.0658295,0.5914999999999999
0.9836250000000002,0.048698448,0.8149999999999998,1.0442861,0.5972
0.9817647058823528,0.050983194,0.8078571428571429,1.0273559,0.5961000000000001
0.9821428571428571,0.048267316,0.807142857142857,1.0310625,0.5941
0.9838636363636364,0.051189303,0.8089285714285713,1.0321538,0.5955
0.9846874999999999,0.04669074,0.805,1.0678159,0.5647
0.9854999999999998,0.04565746,0.8042857142857143,1.0265005,0.5752999999999999
0.9825,0.04907757,0.8117857142857144,1.0114238,0.6079999999999999
0.9847222222222222,0.047972903,0.8071428571428572,1.0431185,0.5793
0.9866666666666667,0.043411866,0.8071428571428573,1.0473418,0.5887000000000001
