train_acc,train_loss,val_acc,val_loss,val_sens
0.9970000000000001,0.01674425,0.9924999999999999,0.02794232,0.9924999999999999
0.9974999999999999,0.009332128,0.9934999999999998,0.020000694,0.9935
0.998,0.0070441696,0.9959999999999999,0.013543556,0.996
0.998625,0.0062459437,0.993,0.029898694,0.993
0.9984999999999999,0.004500422,0.9934999999999998,0.026122358,0.9935
0.999,0.0031538513,0.9954999999999998,0.022037163,0.9955
0.9990000000000001,0.003131957,0.9935,0.027132532,0.9935
0.999,0.003936863,0.9949999999999999,0.014659127,0.995
0.9994999999999999,0.001621438,0.9959999999999999,0.019559015,0.996
0.99975,0.0010638088,0.9959999999999999,0.018243466,0.996
0.9998333333333334,0.0014850021,0.9964999999999999,0.019076977,0.9964999999999999
0.9998750000000001,0.00058811624,0.9959999999999999,0.020173991,0.996
1.0,0.0002485477,0.9959999999999999,0.020787667,0.996
1.0,0.00021041076,0.9959999999999999,0.021636754,0.996
0.9998333333333334,0.00036701394,0.9959999999999999,0.021488246,0.996
1.0,0.00025782816,0.9960000000000001,0.0224615,0.996
1.0,0.00020560091,0.9960000000000001,0.02078204,0.996
1.0,0.00022428544,0.9959999999999999,0.02427296,0.996
1.0,0.00025693147,0.9959999999999999,0.021800008,0.996
1.0,0.0004039322,0.9960000000000001,0.022656608,0.996
