train_acc,train_loss,val_acc,val_loss,val_sens
0.9948999999999999,0.016635178,0.9890196078431374,0.044490747,0.8868178569551757
0.9947,0.018099938,0.9890196078431374,0.0436383,0.8870939035151068
0.9951515151515152,0.017144263,0.9864488017429194,0.05716333,0.8865147654577925
0.7895979899497488,nan,0.5803812636165577,nan,0.1
0.17775510204081635,nan,0.17431372549019608,nan,0.1
0.1776767676767677,nan,0.17431372549019608,nan,0.1
0.17999999999999997,nan,0.1762962962962963,nan,0.1
0.17705583756345178,nan,0.17728758169934639,nan,0.1
0.17718749999999997,nan,0.17629629629629626,nan,0.1
0.17678571428571424,nan,0.17629629629629626,nan,0.1
0.1789473684210526,nan,0.17629629629629626,nan,0.1
0.1777948717948718,nan,0.17530501089324618,nan,0.1
0.17563829787234037,nan,0.1782788671023965,nan,0.1
0.17773195876288658,nan,0.17728758169934644,nan,0.1
0.18043010752688166,nan,0.17431372549019608,nan,0.1
0.17787564766839378,nan,0.1762962962962963,nan,0.1
0.17771739130434785,nan,0.18026143790849672,nan,0.1
0.17921874999999998,nan,0.17728758169934644,nan,0.1
0.1803296703296703,nan,0.1782788671023965,nan,0.1
0.1775392670157068,nan,0.17629629629629626,nan,0.1
