train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0034908375,1.0,0.0747491,1.0
1.0,0.00080640154,1.0,0.051019866,1.0
1.0,0.00069218973,1.0,0.04148878,1.0
1.0,0.00050010113,1.0,0.037790246,1.0
1.0,0.000164274,1.0,0.032702796,1.0
1.0,0.00013539431,1.0,0.029352983,1.0
1.0,0.00013147776,1.0,0.028624034,1.0
1.0,0.00015837503,1.0,0.027024,1.0
1.0,7.665515e-05,1.0,0.025736755,1.0
1.0,6.44979e-05,1.0,0.025715366,1.0
1.0,5.091857e-05,1.0,0.025902038,1.0
1.0,0.00017862413,1.0,0.024723107,1.0
1.0,6.249373e-05,1.0,0.024367545,1.0
1.0,4.689852e-05,1.0,0.025383443,1.0
1.0,6.052964e-05,1.0,0.022443438,1.0
1.0,6.592599e-05,1.0,0.023250284,1.0
1.0,6.1722574e-05,1.0,0.021689449,1.0
1.0,7.77611e-05,1.0,0.023964088,1.0
1.0,6.007538e-05,1.0,0.022810765,1.0
1.0,8.1853286e-05,1.0,0.022885878,1.0
