train_acc,train_loss,val_acc,val_loss,val_sens
0.47779999999999995,1.4322363,0.570754716981132,1.1651664,0.2993
0.5279,1.304596,0.5996226415094339,1.1019962,0.3298
0.6212222222222222,1.0646554,0.6475471698113208,1.0159432,0.33999999999999997
0.6373157894736842,1.036916,0.6602830188679245,0.9796065,0.3536
0.676375,0.95186293,0.6839622641509435,0.9258187,0.35910000000000003
0.6861111111111111,0.9239802,0.6937735849056604,0.90156335,0.36910000000000004
0.7135714285714285,0.84583294,0.7052830188679245,0.85919535,0.3702
0.7169411764705882,0.8405684,0.7177358490566037,0.83469784,0.3869
0.7300000000000001,0.7852539,0.7424528301886792,0.76326793,0.3942
0.7334375000000001,0.7870256,0.7353773584905661,0.775402,0.3879
0.7619999999999999,0.71797335,0.7503773584905661,0.73777014,0.3973
0.7554,0.731021,0.7495283018867924,0.7399818,0.4042
0.76325,0.71459633,0.7422641509433962,0.7694333,0.40989999999999993
0.7653571428571428,0.6945378,0.7520754716981132,0.7448938,0.4110999999999999
0.7846666666666665,0.6337603,0.7754716981132077,0.6733686,0.4239
0.7825384615384616,0.6544839,0.7743396226415095,0.67818993,0.41659999999999997
0.8,0.580673,0.7828301886792454,0.66185653,0.4413
0.7911666666666667,0.60639167,0.7757547169811321,0.68051666,0.4259999999999999
0.807,0.5769824,0.7798113207547169,0.6517445,0.4396
0.8029999999999998,0.5849859,0.7822641509433963,0.64834356,0.44609999999999994
0.8037619047619049,0.5871462,0.7842138364779874,0.6478396,0.4709999999999999
0.8083,0.56809354,0.7845283018867926,0.65569544,0.4516
0.8112999999999999,0.56555396,0.7878301886792454,0.6456508,0.45709999999999995
0.826777777777778,0.5220772,0.7947169811320756,0.62659395,0.4627
0.8207368421052631,0.5400527,0.785,0.6506951,0.453
0.8251249999999999,0.5028876,0.7984905660377358,0.61787516,0.46109999999999995
0.8245555555555556,0.510629,0.7959433962264152,0.62609106,0.4734999999999999
0.8422857142857144,0.47694418,0.7994339622641509,0.61675113,0.4958
0.8343529411764706,0.49431592,0.8008490566037736,0.6125466,0.48369999999999996
0.8428333333333333,0.46739095,0.7999999999999997,0.59444004,0.4848
0.8412500000000002,0.46693334,0.794433962264151,0.62483525,0.4751999999999999
0.8482,0.4470809,0.8001886792452829,0.6040304,0.4887
0.8450666666666667,0.45793507,0.8023584905660377,0.60288113,0.48869999999999997
0.8579999999999999,0.4188396,0.7988679245283019,0.6223523,0.4934
0.8542142857142857,0.43115383,0.8024528301886793,0.61597645,0.5029999999999999
0.86,0.40606016,0.8035849056603775,0.6171035,0.48440000000000005
0.8585384615384616,0.41571715,0.8030188679245284,0.6146282,0.4918
0.881,0.3675435,0.8077358490566038,0.6073302,0.5107
0.8684999999999999,0.3889803,0.8088679245283018,0.60595846,0.526
0.8639999999999999,0.37746283,0.8075471698113208,0.60162455,0.502
0.8686363636363637,0.38679668,0.8072641509433962,0.602059,0.5204000000000001
0.8674285714285713,0.38755688,0.8064150943396227,0.6117159,0.5064
0.8748000000000001,0.3705088,0.8167924528301886,0.5933913,0.5313999999999999
0.8732000000000001,0.3762143,0.8099056603773586,0.618597,0.5187
0.8821111111111111,0.35150206,0.8039622641509433,0.6313613,0.5306
0.878,0.35825476,0.7970754716981133,0.65811497,0.5175000000000001
0.8736249999999999,0.35828704,0.8107547169811321,0.60168654,0.5147
0.8769444444444445,0.35838667,0.8092452830188679,0.60515565,0.5416999999999998
0.887,0.32396245,0.8133962264150945,0.60920465,0.534
0.8831764705882352,0.33959827,0.8108490566037736,0.6126063,0.5195000000000001
0.8985,0.29902983,0.8099999999999999,0.64409685,0.5242000000000001
0.8930624999999999,0.3125485,0.8074528301886793,0.64339226,0.5142
0.8954000000000001,0.2954364,0.8101886792452831,0.6112288,0.5447
0.8930000000000001,0.3053772,0.8064150943396227,0.6331059,0.5262
0.9077500000000001,0.2779316,0.8099999999999998,0.6300578,0.5279
0.9021428571428572,0.29197165,0.8080188679245284,0.6379947,0.5226
0.9003333333333333,0.28968942,0.8107547169811321,0.6366401,0.5456000000000001
0.9023076923076923,0.28337902,0.8077358490566038,0.65263784,0.5271
0.9099999999999999,0.26240277,0.8126415094339624,0.6392927,0.5346
0.90525,0.2775318,0.8111320754716983,0.63312536,0.5261
0.9049999999999999,0.27249244,0.8098113207547171,0.6399942,0.5254
0.9105454545454547,0.26127946,0.8120754716981133,0.64056015,0.5449999999999999
0.9065238095238095,0.27272475,0.8094339622641511,0.6464888,0.5418999999999999
0.9091000000000001,0.2685513,0.8084905660377358,0.642961,0.5383
0.90495,0.27779797,0.8106603773584906,0.64914256,0.5317000000000001
0.9115555555555557,0.2605633,0.8126415094339624,0.65138596,0.5390999999999999
0.9071578947368422,0.26503214,0.8116037735849057,0.6633042,0.5321
0.9151250000000001,0.2420909,0.8162264150943396,0.6575488,0.5368
0.9136666666666665,0.24524021,0.8142452830188679,0.6608801,0.5308999999999999
0.9164285714285713,0.24565792,0.8154716981132075,0.6700577,0.5382
0.9187647058823529,0.24043058,0.811132075471698,0.67352426,0.5374000000000001
0.9188333333333332,0.23662041,0.8184905660377361,0.6636978,0.5567
0.9200624999999999,0.23341212,0.8162264150943397,0.67460984,0.5320000000000001
0.9209999999999999,0.22347108,0.8100000000000002,0.67721206,0.5473999999999999
0.9167333333333333,0.2370074,0.8110377358490566,0.6841069,0.5477000000000001
0.932,0.20140667,0.8130188679245283,0.6769354,0.5505
0.9265714285714286,0.20856863,0.8112264150943397,0.68937516,0.5184
0.9329999999999999,0.20746753,0.817358490566038,0.65319175,0.5657000000000001
0.9292307692307692,0.21382493,0.813867924528302,0.6836736,0.5374
0.9200000000000002,0.22617576,0.8139622641509434,0.68779963,0.5472
0.9261666666666666,0.20910852,0.8116037735849057,0.68807566,0.5577000000000001
0.9270000000000002,0.21241951,0.8188679245283018,0.6945316,0.5517000000000001
0.9310909090909091,0.20088124,0.8160377358490566,0.70337546,0.5391
0.9289999999999998,0.20729236,0.8141509433962263,0.70485485,0.5526000000000001
0.93,0.2032906,0.8152830188679244,0.69980854,0.5532999999999999
0.9297999999999998,0.20286056,0.8156603773584906,0.70522225,0.5347999999999999
0.9325555555555558,0.1936231,0.8203773584905661,0.6839334,0.5482
0.9322105263157895,0.19459632,0.8175471698113207,0.6960575,0.5551999999999999
0.9372499999999999,0.18869945,0.8120754716981133,0.7133847,0.5421
0.9341666666666666,0.19188772,0.8149056603773585,0.7014035,0.5543
0.9355714285714285,0.18411283,0.8196226415094339,0.71665776,0.5446
0.9372352941176469,0.1796078,0.8184905660377357,0.7190947,0.5469
0.9388333333333333,0.17744534,0.8094339622641511,0.7270018,0.5507
0.9381875,0.17785782,0.8122641509433962,0.71995926,0.5573
0.9394000000000001,0.17764835,0.8141509433962264,0.73251796,0.56
0.9409333333333333,0.17368208,0.8137735849056604,0.7255642,0.5407
0.9410000000000001,0.16326645,0.8179245283018868,0.7134924,0.5684000000000001
0.9422857142857144,0.17026491,0.8171698113207545,0.72346365,0.5518
0.943,0.1565929,0.8186792452830188,0.71431834,0.5645
0.9453846153846153,0.15410148,0.8184905660377358,0.7211866,0.561
0.951,0.1516097,0.8192452830188681,0.730091,0.5424
0.94425,0.16329932,0.8202830188679247,0.73937523,0.5488999999999999
0.944,0.14823481,0.8211320754716982,0.71274287,0.5544
0.9432727272727274,0.1613244,0.819056603773585,0.7146623,0.5450999999999999
0.944047619047619,0.16374546,0.8167295597484278,0.7301395,0.5344
0.9478,0.15404671,0.8132075471698114,0.7426017,0.5546
0.9476,0.15603901,0.8153773584905661,0.7439515,0.5550999999999999
0.9465555555555555,0.1553593,0.8139622641509434,0.73717254,0.5559999999999999
0.9481578947368421,0.1545443,0.8171698113207547,0.7388034,0.5616000000000001
0.946375,0.14987102,0.8175471698113206,0.7482699,0.5413
0.9481666666666667,0.14632294,0.818867924528302,0.7451861,0.5671999999999999
0.9557142857142856,0.12936744,0.8215094339622643,0.76375884,0.5625
0.9531176470588234,0.13549814,0.8202830188679245,0.7664693,0.5587
0.949,0.14421204,0.8105660377358491,0.77206564,0.5564
0.951,0.13914452,0.8164150943396226,0.76467407,0.5668
0.9491999999999998,0.15213338,0.8194339622641508,0.763941,0.5656
0.9538666666666665,0.13697438,0.8188679245283018,0.75683606,0.5586
0.9545,0.13183752,0.8228301886792453,0.741378,0.5648
0.9532142857142858,0.13358335,0.8214150943396226,0.75361806,0.5597000000000001
0.9513333333333333,0.13550998,0.8160377358490566,0.7608128,0.5650999999999999
0.9567692307692307,0.12669514,0.8179245283018868,0.7538244,0.5671
0.9525,0.13871263,0.8162264150943399,0.76864636,0.56
0.9561666666666667,0.12730455,0.8175471698113207,0.7668006,0.5613
0.952,0.13769367,0.8164150943396226,0.77973187,0.5526
0.9573636363636364,0.12752123,0.8166981132075471,0.77648,0.5548
0.957,0.12191116,0.8173584905660378,0.77618057,0.5576000000000001
0.9634999999999999,0.10729347,0.8215094339622642,0.7837037,0.5546
0.9627000000000001,0.10839196,0.8219811320754717,0.78865844,0.5629000000000001
0.9607777777777777,0.11534907,0.8211320754716982,0.7903892,0.5627
0.9588421052631579,0.120344386,0.8204716981132074,0.79095334,0.5669000000000001
0.95875,0.11852454,0.8235849056603773,0.7897066,0.5578
0.9613888888888886,0.111968465,0.8224528301886793,0.79052514,0.5623
0.9607142857142857,0.11519263,0.8152830188679245,0.800346,0.5646
0.9618823529411764,0.11348973,0.8165094339622639,0.8059417,0.562
0.9631666666666665,0.11077373,0.8141509433962265,0.81320083,0.5564
0.9644999999999999,0.10693683,0.8202830188679245,0.80557764,0.5574
0.9614,0.10892799,0.8224528301886793,0.8039059,0.5685
0.9633333333333334,0.10584252,0.8217924528301886,0.7992349,0.5564000000000001
0.966,0.1044659,0.8207547169811322,0.79207546,0.5544999999999999
0.9674285714285714,0.10054049,0.8227358490566038,0.79086274,0.5677
0.9649999999999999,0.10335485,0.8237735849056603,0.7881909,0.5618
0.9670000000000001,0.09927313,0.8235849056603775,0.7907379,0.5591999999999999
0.9594999999999999,0.11959958,0.8252830188679245,0.80138165,0.5583
0.9690833333333334,0.095192865,0.8230188679245283,0.80738324,0.5605
0.974,0.09738859,0.8207547169811323,0.7915593,0.5657
0.9667272727272727,0.09915313,0.8229245283018868,0.79860944,0.5626
0.969047619047619,0.09395163,0.821698113207547,0.8027975,0.5549999999999999
0.9693,0.09027413,0.8243396226415095,0.8162354,0.5599999999999999
0.96845,0.09258053,0.8232075471698114,0.81430656,0.5627
0.9688888888888888,0.0869899,0.8200000000000001,0.81419307,0.5616
0.9671578947368421,0.09165024,0.8211320754716981,0.81574273,0.5606
0.9688749999999999,0.08702824,0.8220754716981132,0.823673,0.5589999999999999
0.9697222222222223,0.08694533,0.823490566037736,0.8162093,0.5626
0.9678571428571429,0.09850707,0.8228301886792453,0.8190593,0.5574000000000001
0.9694117647058824,0.09108204,0.8235849056603773,0.8225333,0.5681
0.9703333333333334,0.08776137,0.8228301886792454,0.8154818,0.5650000000000001
0.9713125000000001,0.086628854,0.8232075471698111,0.824552,0.5582
0.9760000000000001,0.07587722,0.8262264150943396,0.8173481,0.5683999999999999
0.9747333333333333,0.080375776,0.8248113207547169,0.819069,0.5539000000000001
0.97325,0.077027194,0.8250943396226414,0.8223077,0.5717
0.9762142857142856,0.07270358,0.8247169811320754,0.8333217,0.5524
0.9726666666666666,0.07939194,0.8241509433962264,0.8302799,0.5598
0.9723076923076923,0.082637124,0.8230188679245282,0.8272423,0.5549999999999999
0.9764999999999999,0.07791112,0.8271698113207546,0.82628554,0.5637000000000001
0.9724166666666666,0.0824546,0.8266037735849056,0.8249178,0.5664
0.975,0.0765036,0.8254716981132074,0.8419343,0.5588000000000001
0.974818181818182,0.078661755,0.8251886792452832,0.8391227,0.5624000000000001
0.9732857142857142,0.07862206,0.8255974842767294,0.83587694,0.5686
0.9763,0.0704206,0.8267924528301887,0.8377037,0.5631999999999999
