train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.0053515895,0.9995,0.0028821726,0.9995
1.0,0.0022302107,1.0,0.0010177393,1.0
0.9996666666666667,0.002216131,0.9995,0.0018787984,0.9995
0.99975,0.001477324,0.9994999999999999,0.0022743659,0.9995
0.9995,0.0027880745,0.9994999999999999,0.0024159586,0.9995
1.0,0.00048223388,1.0,0.00042153816,1.0
0.9996666666666667,0.0010939017,0.9984999999999999,0.0027062136,0.9984999999999999
1.0,0.0004406333,1.0,0.000612516,1.0
1.0,0.0004162013,0.999,0.0032535992,0.999
0.99975,0.0006281755,0.998,0.0062674046,0.998
1.0,0.00028901678,1.0,0.00029779575,1.0
1.0,0.00024396119,1.0,0.00030532602,1.0
1.0,0.00019107692,0.9994999999999999,0.0007019042,0.9995
1.0,0.00011670523,0.9995,0.0005120317,0.9995
1.0,0.00018261118,1.0,0.00023445394,1.0
1.0,0.00011614297,1.0,0.00028345286,1.0
1.0,6.263125e-05,1.0,0.00020754155,1.0
1.0,0.000120226025,1.0,0.00017582023,1.0
1.0,8.939156e-05,1.0,0.0001852287,1.0
1.0,0.0001143647,1.0,0.00032214238,1.0
