train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0047286698,1.0,0.0034164358,1.0
1.0,0.0015706571,1.0,0.0010468435,1.0
1.0,0.0007756956,1.0,0.0005037664,1.0
1.0,0.00060793257,1.0,0.00028285896,1.0
1.0,0.0004046468,1.0,0.00021391035,1.0
1.0,0.00033706543,1.0,0.00019081397,1.0
1.0,0.00021221163,1.0,0.00014280269,1.0
1.0,0.00010862328,1.0,0.00011334238,1.0
1.0,0.00014655755,1.0,8.816496e-05,1.0
1.0,0.00016246563,1.0,7.729567e-05,1.0
1.0,0.00012941426,1.0,7.036317e-05,1.0
1.0,0.00012828084,1.0,6.442085e-05,1.0
1.0,8.939757e-05,1.0,5.5780605e-05,1.0
1.0,0.0001116988,1.0,5.0571565e-05,1.0
1.0,6.808594e-05,1.0,4.945731e-05,1.0
1.0,7.118717e-05,1.0,4.5090295e-05,1.0
1.0,0.00012805325,1.0,5.5463097e-05,1.0
1.0,8.908271e-05,1.0,4.586936e-05,1.0
1.0,7.493008e-05,1.0,4.4456912e-05,1.0
1.0,7.421636e-05,1.0,4.1872783e-05,1.0
