train_acc,train_loss,val_acc,val_loss,val_sens
0.9474999999999999,0.13984668,0.8487499999999999,0.7193522,0.4963
0.95875,0.12893224,0.8466666666666667,0.7186392,0.53
0.9591666666666665,0.12570499,0.85125,0.7168887,0.514
0.95875,0.1337347,0.8545833333333334,0.7983089,0.4958
0.9570000000000001,0.14243561,0.8470833333333333,0.71887827,0.5168
0.9625,0.11167883,0.8458333333333332,0.6539277,0.5127
0.9664285714285713,0.11147302,0.8566666666666668,0.7173314,0.4981999999999999
0.9609375,0.12781467,0.84875,0.6589107,0.5096
0.9599999999999999,0.11545387,0.8566666666666668,0.6715193,0.5077
0.9662499999999999,0.114825346,0.8537499999999999,0.6836559,0.49940000000000007
0.9679545454545452,0.10356805,0.8470833333333334,0.7156202,0.4920999999999999
0.9660416666666666,0.108241566,0.85,0.6771302,0.5194
0.9663461538461539,0.11461424,0.8520833333333334,0.7003534,0.5047
0.9662499999999999,0.10886904,0.8491666666666666,0.730773,0.49640000000000006
0.9714999999999999,0.09636311,0.8541666666666666,0.68774104,0.5109
0.96921875,0.095109254,0.8520833333333334,0.7054116,0.4856999999999999
0.9694117647058826,0.09200157,0.85125,0.7550688,0.47219999999999995
0.9674999999999999,0.106169716,0.8520833333333333,0.8142608,0.49329999999999996
0.972894736842105,0.089725815,0.8475000000000001,0.71273994,0.5035999999999999
0.9685,0.098267116,0.8533333333333334,0.7256388,0.5240000000000001
0.9739285714285715,0.08607453,0.8554166666666667,0.7385804,0.4979
0.973181818181818,0.08528593,0.8579166666666665,0.75183886,0.5004000000000001
0.9766304347826085,0.080497086,0.85125,0.7262834,0.5026
0.9766666666666667,0.08068578,0.8449999999999999,0.7438535,0.4992
0.9875,0.04750339,0.8508333333333334,0.7842016,0.49870000000000003
0.975,0.081743345,0.8500000000000001,0.8263228,0.4776000000000001
0.9816666666666668,0.06255727,0.8575,0.71809655,0.525
0.97875,0.06849078,0.8566666666666668,0.7843702,0.4868
0.9795,0.07489495,0.8533333333333332,0.8021644,0.46699999999999997
0.9741666666666666,0.07660811,0.8516666666666666,0.7098543,0.516
0.9799999999999999,0.06976662,0.8541666666666666,0.7651028,0.5109
0.9762500000000001,0.070902206,0.8483333333333333,0.92036104,0.4506
0.9819444444444441,0.068417594,0.8558333333333333,0.7971137,0.5018
0.97675,0.06883154,0.8520833333333333,0.7627134,0.49329999999999996
0.9774999999999999,0.07101446,0.8537499999999999,0.7583783,0.5165
0.978125,0.07693406,0.8570833333333333,0.8339784,0.4983000000000001
0.9776923076923077,0.06663212,0.8574999999999999,0.7695832,0.5079
0.9799999999999999,0.06501279,0.8541666666666666,0.7290969,0.5071000000000001
0.9793333333333333,0.06528794,0.85125,0.7505185,0.48929999999999996
0.97953125,0.07064879,0.8491666666666667,0.82514167,0.47170000000000006
0.98,0.06461812,0.8533333333333334,0.8236529,0.48410000000000003
0.9823611111111111,0.06524232,0.85125,0.78571254,0.4835999999999999
0.9809210526315791,0.060984317,0.85125,0.79828256,0.48740000000000006
0.983875,0.052430592,0.8525,0.780713,0.5105000000000001
0.981904761904762,0.058941383,0.8500000000000001,0.79033613,0.47569999999999996
0.9838636363636365,0.055781964,0.8516666666666666,0.8389209,0.4837000000000001
0.9822826086956522,0.052382562,0.8533333333333334,0.8381395,0.48790000000000006
0.9855208333333335,0.048559606,0.8583333333333334,0.8422243,0.5024000000000001
0.9875,0.056077406,0.8529166666666668,0.7772897,0.5048999999999999
0.9824999999999999,0.053971194,0.8516666666666667,0.8561408,0.4932
0.9816666666666668,0.05237493,0.8574999999999999,0.84141165,0.5117
0.98875,0.040663905,0.855,0.83584523,0.5016
0.983,0.058007687,0.8533333333333334,0.8288763,0.4936
0.9862500000000001,0.049243793,0.8570833333333333,0.81427664,0.5078
0.9842857142857141,0.047131266,0.8579166666666667,0.88068277,0.4852
0.9840625,0.053638596,0.8570833333333333,0.86222273,0.5002
0.9877777777777774,0.03962379,0.8520833333333334,0.74867874,0.4952
