train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.009705633,0.945,0.14526308,0.9437500000000001
0.9975,0.005548616,0.9483333333333333,0.1397669,0.95625
1.0,0.0017836047,0.95,0.13818565,0.95
1.0,0.0010675698,0.9583333333333333,0.10912898,0.95625
1.0,0.000524042,0.9633333333333334,0.13629457,0.9625
1.0,0.0003188791,0.9533333333333334,0.1604034,0.9625
1.0,0.000295784,0.9616666666666667,0.108172074,0.95625
1.0,0.0001962138,0.955,0.14557433,0.95625
1.0,0.0001623236,0.9466666666666667,0.1618292,0.95
1.0,0.0023350467,0.9633333333333334,0.14707744,0.9625
1.0,0.0007166609,0.95,0.14667737,0.95
1.0,0.00021635454,0.9533333333333334,0.1316765,0.95
1.0,0.00014461875,0.9566666666666667,0.12908807,0.95
1.0,0.00016729826,0.9583333333333333,0.13182661,0.95625
1.0,5.3799893e-05,0.9433333333333334,0.17174006,0.95
1.0,7.271746e-05,0.9433333333333334,0.17850603,0.95
1.0,0.00011826621,0.955,0.15961763,0.95625
1.0,7.878473e-05,0.9566666666666667,0.13073112,0.95
1.0,0.000117254065,0.9533333333333334,0.1370388,0.95
1.0,0.00015815451,0.9583333333333333,0.14867422,0.95625
1.0,7.0807546e-05,0.955,0.15230264,0.95625
