train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005292448,0.85,0.34512872,0.8500000000000001
1.0,0.001907493,0.95,0.29702106,0.95
1.0,0.00078054436,0.95,0.27328458,0.95
1.0,0.00055762625,0.85,0.26758114,0.8500000000000001
1.0,0.0005285684,0.85,0.24455011,0.8500000000000001
1.0,0.00037193068,0.95,0.23018137,0.95
1.0,0.0011659493,0.95,0.21353647,0.95
1.0,6.901874e-05,0.85,0.22322495,0.8500000000000001
1.0,0.00015823253,0.9,0.21951404,0.9
1.0,0.00012324606,0.85,0.21313925,0.8500000000000001
1.0,0.00047432352,0.95,0.20887081,0.95
1.0,3.760961e-05,0.9,0.2049421,0.9
1.0,0.00040143213,0.9,0.22331646,0.9
1.0,4.598371e-05,0.85,0.2013453,0.8500000000000001
1.0,0.00013010194,0.95,0.1960903,0.95
1.0,2.2708924e-05,0.9,0.21312849,0.9
1.0,0.00016977724,0.85,0.1996741,0.8500000000000001
1.0,0.0006747113,0.9,0.20806882,0.9
1.0,0.00033505022,0.85,0.20149341,0.8500000000000001
1.0,0.00011034751,0.95,0.19097057,0.95
