train_acc,train_loss,val_acc,val_loss,val_sens
0.8296000000000002,0.6740338,0.9696924708377519,0.16356586,0.9554007869015211
0.9697222222222224,0.13846493,0.9816648992576882,0.07507781,0.974956275263094
0.971985294117647,0.119399436,0.9810657476139979,0.06911763,0.974021266427718
0.9791666666666666,0.08012858,0.9879851537645812,0.0447377,0.982877661165125
0.985,0.058065817,0.9882502651113467,0.038821127,0.982845522574922
0.9845370370370373,0.057435103,0.9889925768822905,0.039628148,0.9865994026284349
0.9854545454545455,0.04962331,0.9907317073170733,0.03661253,0.9873500597371565
0.9863194444444446,0.048670683,0.9897454931071051,0.037254523,0.9838777254974473
0.9885000000000002,0.039621018,0.9912195121951219,0.031205473,0.9891734795641691
0.99,0.03304309,0.9904665959703075,0.03228006,0.9864068100358422
0.9930172413793104,0.02728747,0.9904772004241782,0.03264627,0.9863882943789839
0.9946153846153847,0.021174284,0.9916861081654296,0.029735198,0.9890800477897251
0.9943421052631578,0.02152168,0.9915747613997878,0.029884214,0.9887113529213973
0.9947727272727274,0.020973587,0.9906892895015907,0.02884303,0.9875207942537865
0.9970833333333333,0.0144469775,0.9921951219512195,0.028827775,0.9880526938953634
0.9962096774193548,0.015452093,0.9920731707317074,0.028303057,0.9875792171928545
0.9968333333333333,0.013841619,0.9914634146341463,0.027919143,0.987197974659999
0.9974999999999999,0.01246297,0.9913414634146342,0.027765866,0.987530110388542
0.9971874999999999,0.011458509,0.9921951219512195,0.027548535,0.9878634437218752
0.998125,0.010376607,0.9924178154825027,0.027336681,0.9898585424133811
0.9977272727272727,0.010738685,0.9919406150583244,0.027250279,0.987560937622962
