train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.016714722,0.9629629629629629,0.05358393,0.9705882352941176
1.0,0.0030735247,1.0,0.026884394,1.0
1.0,0.003889651,0.9629629629629629,0.03921325,0.9705882352941176
1.0,0.0034181718,0.9629629629629629,0.07018152,0.9705882352941176
0.9285714285714286,0.14342068,0.9629629629629629,0.03436401,0.9705882352941176
1.0,0.0025850001,0.9629629629629629,0.038784597,0.9705882352941176
1.0,0.0030930906,1.0,0.021407405,1.0
1.0,0.0013400385,0.9629629629629629,0.07796329,0.9705882352941176
0.9285714285714286,0.2864577,0.9629629629629629,0.04040061,0.9705882352941176
1.0,0.0035679513,1.0,0.011592126,1.0
0.9285714285714286,0.21252179,1.0,0.004276524,1.0
1.0,0.0014974221,1.0,0.008220041,1.0
1.0,0.00084603403,1.0,0.0016720499,1.0
1.0,0.0011062614,1.0,0.0033860663,1.0
1.0,0.00039505938,1.0,0.0044195023,1.0
1.0,0.00080507586,1.0,0.021683248,1.0
1.0,0.0041388054,1.0,0.0003782414,1.0
1.0,0.0010269678,1.0,0.0005508317,1.0
1.0,0.008539649,1.0,0.0004465151,1.0
1.0,0.0005672141,1.0,0.0013562426,1.0
1.0,0.0018302898,1.0,0.0012702398,1.0
1.0,0.037076045,1.0,0.007428791,1.0
1.0,0.00047763187,1.0,0.0022326575,1.0
1.0,0.00040829854,1.0,0.0019063709,1.0
1.0,0.000968743,1.0,0.003235705,1.0
1.0,0.0011625702,1.0,0.003605249,1.0
1.0,0.00038995568,1.0,0.0032174827,1.0
1.0,0.000840848,1.0,0.0012989665,1.0
1.0,0.002685769,1.0,0.00596802,1.0
1.0,0.00081030687,1.0,0.002823263,1.0
1.0,0.000984526,1.0,0.0025290737,1.0
1.0,0.00020408937,1.0,0.0024494657,1.0
1.0,0.0006238257,1.0,0.0016342767,1.0
1.0,0.0013776342,1.0,0.0018326658,1.0
1.0,0.011491761,1.0,0.0017408832,1.0
1.0,0.0006478984,1.0,0.005954781,1.0
1.0,0.00047813612,1.0,0.0029031995,1.0
