train_acc,train_loss,val_acc,val_loss,val_sens
0.8461,0.6297886,0.9774999999999999,0.16077827,0.9585999999999999
0.9706818181818182,0.14336978,0.9839285714285714,0.07222049,0.9784
0.9836842105263158,0.08121382,0.9867857142857143,0.053740613,0.9827999999999999
0.98453125,0.061962597,0.9907142857142857,0.03927227,0.9848000000000001
0.9876923076923075,0.0473864,0.99,0.03804143,0.9882
0.99175,0.033408023,0.9910714285714285,0.037092417,0.9876000000000001
0.9942857142857143,0.025573825,0.99,0.0361276,0.9828000000000001
0.9924999999999999,0.026834935,0.99,0.03243481,0.9846
0.995,0.01691301,0.9907142857142855,0.03199997,0.9865999999999999
0.9946153846153847,0.02110159,0.9910714285714287,0.030943288,0.9868
0.9964130434782608,0.015637372,0.9896428571428569,0.031264953,0.9845
0.9963749999999999,0.0152868675,0.9917857142857142,0.03302034,0.9878
0.9963235294117645,0.0123170875,0.9924999999999998,0.032867994,0.9898000000000001
0.9982142857142858,0.010567673,0.9924999999999998,0.030476185,0.9889000000000001
0.9972727272727272,0.0098378,0.9917857142857142,0.032886762,0.9878000000000002
0.999375,0.007218923,0.9928571428571429,0.030775784,0.9899000000000001
0.9979999999999999,0.008984842,0.9932142857142857,0.029789593,0.9909000000000001
0.99875,0.0077237827,0.9932142857142855,0.030769408,0.9909000000000001
0.998425925925926,0.008497992,0.9930357142857142,0.030560309,0.9899000000000001
0.9985416666666667,0.007968078,0.9932142857142858,0.030604035,0.9909000000000001
