train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007006732,0.9992307692307693,0.004601257,0.9991007194244604
1.0,0.0013454175,0.9992307692307693,0.0020785944,0.9991007194244604
1.0,0.0012297545,0.9976923076923078,0.0033312563,0.9973021582733813
0.99875,0.0018631794,0.9961538461538463,0.012905947,0.9955035971223021
0.999,0.0014940432,0.9992307692307693,0.0019522277,0.9991007194244604
1.0,0.0006528313,1.0,0.0010463215,1.0
0.9992857142857143,0.0017509769,0.9976923076923078,0.00779216,0.9973021582733813
0.999375,0.0016279164,0.9992307692307693,0.0032778913,0.9991007194244604
1.0,0.00017014527,0.9984615384615385,0.0035700088,0.9982014388489209
1.0,0.00042667217,0.9984615384615385,0.0033029641,0.9982014388489209
1.0,8.9087735e-05,0.9992307692307693,0.0029719463,0.9991007194244604
1.0,0.00013254063,0.9992307692307693,0.0017885503,0.9991007194244604
0.9996153846153847,0.00046168605,0.9992307692307693,0.002255733,0.9991007194244604
1.0,0.00012655878,0.9992307692307693,0.001662089,0.9991007194244604
1.0,0.00012410975,1.0,0.0007976856,1.0
1.0,7.040989e-05,0.9992307692307693,0.0018272245,0.9991007194244604
1.0,7.0692695e-05,0.9992307692307693,0.0010950034,0.9991007194244604
1.0,8.667899e-05,0.9992307692307693,0.0010280777,0.9991007194244604
1.0,8.987066e-05,0.9992307692307693,0.0012529157,0.9991007194244604
1.0,8.278097e-05,0.9992307692307693,0.0010137664,0.9991007194244604
