train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0071555106,0.88,0.328914,0.8799999999999999
1.0,0.0029722475,0.89,0.34832808,0.8899999999999999
1.0,0.0017688012,0.89,0.30480608,0.89
0.995,0.017123595,0.86,0.41468307,0.86
1.0,0.0026054557,0.89,0.36335105,0.89
1.0,0.00040448643,0.86,0.41941243,0.86
1.0,0.00016301515,0.89,0.3803801,0.89
1.0,0.0001513999,0.89,0.3740185,0.89
1.0,0.0002320252,0.89,0.384984,0.89
1.0,0.00034607074,0.9,0.37147343,0.9
1.0,0.0001128482,0.88,0.39487153,0.88
1.0,0.00013079426,0.88,0.42659724,0.8799999999999999
1.0,8.51776e-05,0.86,0.4851389,0.86
1.0,5.880348e-05,0.86,0.47953212,0.86
1.0,0.000132109,0.88,0.44888747,0.88
1.0,3.5919733e-05,0.88,0.44579852,0.88
1.0,4.51397e-05,0.88,0.45702216,0.88
1.0,3.190413e-05,0.86,0.48023736,0.86
1.0,3.1378135e-05,0.88,0.43782824,0.88
1.0,4.3160642e-05,0.89,0.48546726,0.89
1.0,0.0001912125,0.89,0.5807316,0.8899999999999999
1.0,3.3599572e-05,0.91,0.4411116,0.9099999999999999
1.0,2.3241362e-05,0.88,0.49232104,0.88
1.0,1.694611e-05,0.9,0.46411574,0.8999999999999999
1.0,3.0704836e-05,0.9,0.45411646,0.8999999999999999
1.0,1.9800511e-05,0.89,0.46091262,0.89
1.0,3.885645e-05,0.89,0.47939748,0.89
1.0,3.4153385e-05,0.89,0.47161964,0.89
1.0,2.0698968e-05,0.9,0.4853867,0.8999999999999999
1.0,2.6627898e-05,0.9,0.48865467,0.8999999999999999
1.0,1.697546e-05,0.9,0.45741642,0.8999999999999999
1.0,4.138615e-05,0.9,0.45041248,0.8999999999999999
1.0,7.5758044e-06,0.9,0.46078596,0.8999999999999999
1.0,3.6003097e-05,0.9,0.46749032,0.8999999999999999
1.0,1.3188139e-05,0.9,0.47422025,0.8999999999999999
1.0,2.1329774e-05,0.89,0.48887366,0.89
1.0,1.5438412e-05,0.89,0.50328416,0.89
1.0,9.161098e-06,0.9,0.479125,0.8999999999999999
1.0,7.3997185e-06,0.91,0.47722337,0.9099999999999999
1.0,1.7053928e-05,0.9,0.49456403,0.8999999999999999
1.0,1.9838006e-05,0.9,0.49777272,0.8999999999999999
1.0,8.063776e-06,0.9,0.5459936,0.8999999999999999
1.0,8.01014e-06,0.91,0.52325934,0.9099999999999999
1.0,1.2709663e-05,0.9,0.52465665,0.8999999999999999
1.0,6.548068e-06,0.89,0.5220128,0.89
1.0,5.7011403e-06,0.9,0.511785,0.8999999999999999
1.0,4.036311e-06,0.9,0.52263993,0.8999999999999999
1.0,8.538979e-06,0.9,0.5229698,0.8999999999999999
1.0,5.5975543e-06,0.89,0.5384463,0.89
1.0,4.9101473e-06,0.89,0.5107826,0.89
1.0,3.872041e-06,0.88,0.5206305,0.88
1.0,5.1168417e-06,0.9,0.527044,0.8999999999999999
1.0,2.3768733e-05,0.91,0.5671271,0.91
1.0,3.7901573e-06,0.9,0.57567424,0.8999999999999999
1.0,6.254026e-06,0.9,0.5960062,0.8999999999999999
1.0,7.693298e-06,0.9,0.547564,0.8999999999999999
1.0,3.516713e-06,0.9,0.5761756,0.8999999999999999
1.0,4.7304866e-06,0.89,0.5779342,0.8899999999999999
1.0,2.1013318e-06,0.9,0.5460358,0.8999999999999999
1.0,1.1565971e-05,0.9,0.53724504,0.8999999999999999
1.0,1.3786441e-06,0.9,0.550678,0.8999999999999999
1.0,1.9755464e-06,0.9,0.5630586,0.8999999999999999
1.0,3.4677769e-06,0.9,0.51979613,0.8999999999999999
1.0,3.324545e-06,0.91,0.53131807,0.9099999999999999
1.0,4.523522e-06,0.91,0.5426576,0.9099999999999999
1.0,4.4552394e-06,0.92,0.52958167,0.9199999999999999
1.0,1.7451823e-06,0.9,0.62247396,0.9
1.0,2.3721618e-06,0.92,0.5504086,0.9199999999999999
1.0,3.784594e-06,0.88,0.779426,0.88
0.9575,0.15046404,0.72,2.858515,0.72
1.0,0.00082061434,0.92,0.43840945,0.9199999999999999
1.0,0.00029497195,0.87,0.5152818,0.87
1.0,0.00033096995,0.89,0.47434315,0.89
1.0,0.00010223985,0.85,0.56190443,0.85
1.0,0.00022598673,0.88,0.53066367,0.88
1.0,8.075691e-05,0.9,0.5111372,0.9
1.0,6.192005e-05,0.88,0.52664804,0.88
1.0,5.4573797e-05,0.88,0.5482686,0.88
1.0,9.045067e-05,0.88,0.53531903,0.88
1.0,0.000120646364,0.87,0.50866663,0.87
1.0,0.00012976682,0.87,0.516523,0.87
1.0,0.00017412603,0.88,0.5334879,0.88
1.0,8.839178e-05,0.88,0.54555976,0.88
1.0,3.407672e-05,0.88,0.55053,0.88
1.0,0.00014946723,0.86,0.53130454,0.86
1.0,0.00089395314,0.88,0.527484,0.88
1.0,3.5503224e-05,0.87,0.5172359,0.87
1.0,0.00037943633,0.89,0.50652766,0.8899999999999999
1.0,0.001373802,0.88,0.5159515,0.88
1.0,5.625837e-05,0.88,0.57798773,0.88
1.0,6.517565e-05,0.88,0.56276757,0.88
1.0,2.0572461e-05,0.91,0.5213672,0.9099999999999999
1.0,0.0025247396,0.87,0.7926067,0.87
1.0,0.00039338457,0.91,0.429934,0.91
1.0,0.00018251338,0.89,0.5041387,0.89
1.0,4.6176978e-05,0.9,0.43227428,0.9
1.0,5.7328307e-05,0.93,0.39649332,0.9299999999999999
1.0,0.00029556063,0.9,0.40258035,0.9
1.0,0.00010923032,0.89,0.46713516,0.89
1.0,5.7563753e-05,0.9,0.51142794,0.9
1.0,2.7555758e-05,0.92,0.5004972,0.9199999999999999
1.0,1.1981386e-05,0.91,0.50876474,0.9099999999999999
1.0,1.3850247e-05,0.9,0.4789953,0.9
1.0,3.466339e-05,0.9,0.48064977,0.9
1.0,7.032248e-06,0.9,0.4766497,0.9
1.0,4.9378955e-06,0.9,0.48360047,0.9
1.0,1.2718705e-05,0.89,0.5147735,0.89
1.0,1.8031988e-05,0.89,0.5109387,0.89
1.0,2.8753444e-05,0.89,0.5014312,0.89
1.0,1.0131075e-05,0.89,0.49594992,0.89
1.0,1.1363187e-05,0.88,0.48087978,0.88
1.0,1.08779e-05,0.88,0.48377755,0.88
1.0,1.3244516e-05,0.87,0.5358393,0.87
1.0,1.00255265e-05,0.87,0.542157,0.87
1.0,8.320316e-06,0.89,0.5058609,0.89
1.0,7.6872475e-06,0.9,0.46497613,0.8999999999999999
1.0,9.306253e-06,0.9,0.48925096,0.8999999999999999
1.0,3.115419e-05,0.9,0.48764384,0.8999999999999999
