train_acc,train_loss,val_acc,val_loss,val_sens
0.8619999999999999,0.62359923,0.967283950617284,0.14865464,0.7777999999999998
0.9133,0.39571112,0.9715432098765431,0.11936814,0.7844
0.9332666666666667,0.30149814,0.9744444444444446,0.10265508,0.7978000000000001
0.9757692307692307,0.0943632,0.9832098765432099,0.054631144,0.8394
0.9776966292134833,0.08549493,0.9845061728395063,0.051652662,0.8859
0.9779136690647483,0.08319148,0.9844444444444446,0.050340425,0.8942
0.9846428571428572,0.054682963,0.9874074074074076,0.04195071,0.9260999999999999
0.9855769230769231,0.050543625,0.9873456790123459,0.04074315,0.9311999999999999
0.9855078125000002,0.051278383,0.9881069958847737,0.03902137,0.9426
0.9897058823529413,0.041525744,0.9906172839506174,0.03306995,0.9384999999999998
0.9895522388059701,0.038522124,0.9908024691358026,0.03252642,0.9584000000000001
0.9893162393162395,0.039075304,0.9911111111111113,0.031720947,0.9541000000000001
0.9900000000000001,0.03305913,0.99,0.03309847,0.9526999999999999
0.9908035714285715,0.032486223,0.9907407407407407,0.030741138,0.9637
0.9915094339622641,0.030877432,0.9911522633744857,0.029874366,0.9592
0.9919871794871795,0.029524228,0.9914814814814815,0.02917255,0.9645000000000001
0.9946666666666666,0.019928452,0.9922222222222222,0.026267184,0.9642999999999999
0.9937368421052631,0.022624282,0.992037037037037,0.02570112,0.9542000000000002
0.9938620689655173,0.022525229,0.991851851851852,0.025755052,0.9539
0.9960294117647059,0.015999928,0.9917901234567902,0.026831916,0.9592
0.9947619047619047,0.019149885,0.9919444444444446,0.026236817,0.9593000000000002
0.9948134328358209,0.019262718,0.9919547325102881,0.026288526,0.9592
