train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0063037155,0.975,0.0783027,0.9770833333333333
1.0,0.0025243303,0.975,0.10783552,0.9770833333333333
1.0,0.00076690246,0.975,0.09770605,0.9770833333333333
1.0,0.0007668785,0.975,0.10566087,0.9770833333333333
1.0,0.00029728614,0.975,0.10862633,0.9770833333333333
1.0,0.00029808452,0.975,0.11473821,0.9770833333333333
1.0,0.0002207729,0.975,0.108790815,0.9770833333333333
1.0,0.00021721296,0.975,0.122153774,0.9770833333333333
1.0,0.00035383922,0.975,0.12790504,0.9770833333333333
1.0,0.00013713406,0.975,0.124650724,0.9770833333333333
1.0,0.00018114658,0.975,0.1327448,0.9770833333333333
1.0,8.163804e-05,0.975,0.12776576,0.9770833333333333
1.0,0.00013625364,0.975,0.13154966,0.9770833333333333
1.0,0.00011268194,0.975,0.1251225,0.9770833333333333
1.0,8.7475884e-05,0.975,0.12800482,0.9770833333333333
1.0,6.6694025e-05,0.975,0.12611797,0.9770833333333333
1.0,6.74397e-05,0.975,0.122470066,0.9770833333333333
1.0,7.5154225e-05,0.975,0.12709948,0.9770833333333333
1.0,0.00015090712,0.975,0.12455198,0.9770833333333333
1.0,0.00012732061,0.975,0.12814638,0.9770833333333333
