train_acc,train_loss,val_acc,val_loss,val_sens
0.9986666666666667,0.008199374,0.9773333333333334,0.03447959,0.9902683295540438
0.9992307692307693,0.0045818365,0.992,0.028403658,0.9905045351473923
1.0,0.001197471,0.984,0.037293192,0.981245275888133
0.9922222222222222,0.022509513,0.9880000000000001,0.05446421,0.9861111111111112
1.0,0.0022276943,0.992,0.014936837,0.9905045351473923
0.9960000000000001,0.010371961,0.9793333333333333,0.031520054,0.9928193499622071
1.0,0.0062889643,0.99,0.020879697,0.9879535147392291
1.0,0.0010727808,0.994,0.013838833,0.9925831443688586
0.99875,0.0055031236,0.9899999999999999,0.019181935,0.9879535147392291
0.9985714285714286,0.0029330386,0.994,0.01458282,0.9925831443688586
1.0,0.001339416,0.994,0.012623268,0.9925831443688586
0.999,0.0057458817,0.9960000000000001,0.009622494,0.995134164777022
0.99875,0.0027699694,0.9793333333333333,0.031128656,0.9928193499622071
1.0,0.0006957949,0.9960000000000001,0.013416839,0.995134164777022
1.0,0.0035866254,0.9940000000000001,0.012151056,0.9928193499622071
1.0,0.001763258,0.9940000000000001,0.0106615,0.9928193499622071
1.0,0.0014204108,0.994,0.014117204,0.9928193499622071
0.9993333333333333,0.002936437,0.9813333333333334,0.03831201,0.9953703703703703
1.0,0.0007096565,0.9960000000000001,0.010933891,0.9953703703703703
1.0,0.0009427301,0.9960000000000001,0.010279672,0.9953703703703703
1.0,0.00077815424,0.992,0.0096688485,0.9902683295540438
