train_acc,train_loss,val_acc,val_loss,val_sens
0.975,0.072323434,0.9499999999999998,0.15111147,0.9475
0.9937499999999999,0.018588345,0.96,0.17566691,0.96
0.9975,0.012339671,0.9533333333333333,0.18014623,0.9425
0.9925,0.03594554,0.9400000000000001,0.3007516,0.9175
0.99875,0.006075556,0.9466666666666667,0.20255946,0.9299999999999999
0.9983333333333334,0.0036888754,0.9433333333333334,0.22647507,0.9325
0.9975,0.0059547313,0.9466666666666667,0.24146587,0.935
0.9925,0.016945817,0.9166666666666666,0.37049708,0.9225
0.9925,0.014842541,0.9533333333333333,0.24071045,0.9524999999999999
0.9975,0.0048397207,0.9499999999999998,0.26322243,0.94
0.99625,0.009445566,0.9333333333333332,0.29460445,0.9325000000000001
1.0,0.00203224,0.9466666666666667,0.288306,0.9325
1.0,0.0027876974,0.9466666666666667,0.26718983,0.9325
1.0,0.0014541071,0.9366666666666665,0.30343524,0.9199999999999999
1.0,0.0007767154,0.9533333333333333,0.31770244,0.95
1.0,0.0006593716,0.9333333333333332,0.4474047,0.915
0.9975,0.006623674,0.9366666666666666,0.3085344,0.9299999999999999
0.9991666666666666,0.0019335164,0.9466666666666667,0.28252563,0.94
1.0,0.00046358388,0.9499999999999998,0.3296893,0.9450000000000001
1.0,0.00016431109,0.9433333333333334,0.30179152,0.9375
1.0,0.0006394537,0.9466666666666667,0.3082621,0.94
1.0,0.00040244346,0.94,0.32403708,0.9299999999999999
0.99875,0.0044865585,0.9533333333333335,0.30922467,0.9450000000000001
0.9958333333333335,0.008928686,0.9366666666666665,0.3513124,0.9275
0.995,0.0046570688,0.9499999999999998,0.31297097,0.9425
0.9975,0.0077863843,0.9366666666666666,0.3748498,0.9199999999999999
0.9975,0.0101863975,0.9366666666666666,0.45057872,0.9099999999999999
0.995,0.012612583,0.9533333333333333,0.29010478,0.9475
1.0,0.00028631187,0.9433333333333334,0.34713945,0.9275
1.0,0.00016115916,0.9433333333333334,0.35135964,0.9299999999999999
1.0,0.00020315462,0.9466666666666667,0.37333688,0.9299999999999999
1.0,0.0008944924,0.9433333333333334,0.36813822,0.9299999999999999
1.0,0.00016918023,0.9533333333333333,0.3964572,0.94
1.0,9.882361e-05,0.9466666666666667,0.38244998,0.9299999999999999
1.0,0.0015321783,0.9499999999999998,0.43003997,0.935
0.9975,0.008179539,0.9400000000000001,0.39764246,0.9175
1.0,0.00015230218,0.9466666666666667,0.32885635,0.94
0.9962500000000001,0.011580827,0.9466666666666667,0.33555844,0.94
1.0,0.0009506022,0.9433333333333334,0.41417488,0.9275
0.9975,0.004689011,0.9333333333333332,0.3187096,0.9199999999999999
1.0,0.0002845328,0.9466666666666667,0.3362291,0.9299999999999999
1.0,0.0005726607,0.94,0.4304073,0.925
1.0,0.0002315708,0.9466666666666667,0.3973875,0.935
1.0,0.0009018999,0.9466666666666667,0.4561611,0.935
0.9991666666666666,0.0014746464,0.9366666666666665,0.4237019,0.9199999999999999
1.0,0.0007443624,0.9499999999999998,0.30941406,0.9450000000000001
0.99875,0.0029019637,0.94,0.50451475,0.9175
0.9991666666666666,0.0045470144,0.94,0.40435648,0.925
1.0,6.8637564e-05,0.9366666666666666,0.4292064,0.9225
0.9962500000000001,0.010480549,0.9333333333333332,0.46769014,0.925
1.0,0.0006104302,0.9433333333333334,0.38215876,0.9275
1.0,0.0011194265,0.9433333333333334,0.31684247,0.925
1.0,3.0166568e-05,0.94,0.38233963,0.9225
1.0,0.00024740686,0.9466666666666667,0.3686718,0.9325
1.0,8.361165e-05,0.9466666666666667,0.37694636,0.9325
0.99875,0.0040932177,0.9366666666666666,0.3839661,0.9225
1.0,0.00093438633,0.94,0.41306534,0.9275
1.0,9.8659744e-05,0.9500000000000001,0.33391368,0.935
0.99875,0.006210416,0.9400000000000001,0.5021916,0.9199999999999999
0.9991666666666666,0.0023284266,0.9366666666666666,0.45661846,0.9199999999999999
1.0,2.152356e-05,0.9466666666666667,0.31371585,0.9375
1.0,0.0008281526,0.9466666666666667,0.35459188,0.935
1.0,4.1921103e-05,0.9499999999999998,0.38148224,0.935
0.9924999999999999,0.00988952,0.9366666666666666,0.50929487,0.925
1.0,0.0012098604,0.9333333333333332,0.36681595,0.9175
1.0,0.00017688167,0.9466666666666667,0.3300273,0.935
1.0,0.00021306537,0.9499999999999998,0.36728802,0.935
1.0,0.0002911808,0.9400000000000001,0.39960372,0.9199999999999999
1.0,0.00036617738,0.9466666666666667,0.47438183,0.935
1.0,3.7147074e-05,0.9566666666666667,0.36231685,0.95
1.0,0.00026955272,0.9533333333333335,0.41980103,0.9475
1.0,0.0011372301,0.9499999999999998,0.34599033,0.935
