train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040413616,0.9875,0.019058954,0.9875
1.0,0.0014983946,0.9875,0.021535408,0.9875
1.0,0.0013109235,0.9875,0.01907953,0.9875
1.0,0.0008978137,0.9875,0.026904354,0.9875
1.0,0.00082458707,0.9875,0.019345868,0.9875
1.0,0.00072431413,0.9875,0.020916868,0.9875
1.0,0.00014355416,0.9875,0.014343569,0.9875
1.0,0.00012348486,0.9875,0.017003106,0.9875
1.0,0.0022453098,0.975,0.056704007,0.975
1.0,0.00033321686,0.975,0.05773726,0.975
1.0,0.0012320684,0.975,0.044949856,0.975
1.0,0.00016174042,0.975,0.041948743,0.975
1.0,0.0004411252,0.975,0.05421886,0.975
1.0,0.00016066995,0.9875,0.03611684,0.9875
1.0,0.00041885005,0.975,0.08077388,0.975
1.0,8.726899e-05,0.975,0.0497011,0.975
1.0,0.0006238819,0.975,0.050538212,0.975
1.0,7.220106e-05,0.9875,0.039002083,0.9875
1.0,7.830292e-05,0.9875,0.0369136,0.9875
1.0,6.262221e-05,0.9875,0.044972647,0.9875
1.0,4.3219537e-05,0.9875,0.027196672,0.9875
1.0,0.00014988765,0.9875,0.025120696,0.9875
1.0,4.9839764e-05,0.9875,0.028259333,0.9875
1.0,2.620078e-05,0.975,0.02455639,0.975
1.0,3.7229758e-05,0.9875,0.0265679,0.9875
