train_acc,train_loss,val_acc,val_loss,val_sens
0.3245000000000001,1.8451967,0.4439473684210526,1.5508684,0.41718972870159965
0.37310000000000004,1.7018921,0.4555921052631579,1.4847695,0.4603278443634312
0.4034666666666667,1.6199678,0.48315789473684206,1.4224,0.5283080121055149
0.498989898989899,1.3653475,0.5603947368421052,1.2269472,0.5617064491440147
0.5161306532663317,1.3266891,0.5649342105263159,1.2042108,0.5637396357233418
0.5239464882943144,1.3112789,0.5756140350877194,1.1783546,0.598607706878953
0.5605102040816327,1.2280366,0.6053947368421052,1.0920753,0.6082812122800872
0.5709090909090909,1.2032751,0.6198684210526316,1.0721885,0.6234939712794381
0.5756375838926174,1.1852806,0.6243421052631579,1.0544451,0.6310966109148332
0.61,1.1005162,0.6581578947368422,0.9828613,0.6518277478500949
0.6133502538071066,1.0929712,0.6457236842105263,1.0048945,0.6345336684458719
0.6156902356902357,1.084053,0.6487280701754385,0.99306554,0.6579204838663536
0.6397916666666666,1.01643,0.6696052631578947,0.93494517,0.6744708327910816
0.6378571428571429,1.0183625,0.6742105263157895,0.9270126,0.682653189512911
0.6407094594594593,1.0118191,0.6762719298245614,0.92238295,0.677963944086176
0.6429473684210527,0.9990068,0.6890789473684211,0.89087063,0.6889823851008744
0.6508717948717948,0.97802484,0.6923684210526316,0.87989306,0.6851503868298809
0.654542372881356,0.9722857,0.6915350877192983,0.8784968,0.6880979757663275
0.6695744680851063,0.931804,0.704078947368421,0.8461537,0.7080901270285039
0.6726804123711341,0.9189862,0.6985526315789473,0.8633214,0.7021578608478701
0.6746938775510204,0.9133449,0.7038596491228071,0.8482305,0.7053519860038968
0.6918279569892472,0.87216204,0.7172368421052632,0.8102128,0.712931254269383
0.6970466321243524,0.8593178,0.7190131578947367,0.8074867,0.7199200368619761
0.6950170648464163,0.8635414,0.7189912280701755,0.80792594,0.7151464985606226
0.7024999999999999,0.8382956,0.7117105263157895,0.81217706,0.7132648545824065
0.7064583333333333,0.8335816,0.7176315789473684,0.8108581,0.7199906248338115
0.7056506849315068,0.8323219,0.7200877192982457,0.8045369,0.7262499252294545
0.6693406593406592,0.93979603,0.7131578947368421,0.822528,0.7139825334670378
0.6890575916230367,0.88061094,0.7201973684210526,0.7990701,0.7300752889178858
0.6969072164948454,0.85626096,0.7269736842105263,0.7836951,0.7395909461926783
0.7178888888888887,0.80082667,0.729078947368421,0.7667827,0.7285827654852832
0.7201578947368423,0.79706705,0.73375,0.76587147,0.7348531435945814
0.7233793103448275,0.78905374,0.7320175438596491,0.7703648,0.7351449436508164
0.7501123595505617,0.72591716,0.7461842105263159,0.7398629,0.7483401386137689
0.7452910052910052,0.732364,0.7466447368421053,0.73137826,0.7442782354839119
0.7443598615916954,0.73448926,0.7448684210526315,0.73514193,0.7396040657055011
0.7335227272727273,0.75640905,0.7372368421052632,0.74576646,0.7365024081910706
0.7397872340425533,0.740422,0.7392105263157895,0.7396564,0.7469762345088782
0.7412847222222223,0.73805684,0.739122807017544,0.7427672,0.7420112729591228
0.7517241379310344,0.70219094,0.7435526315789474,0.7251529,0.7423076655364614
0.7546524064171123,0.69407594,0.7472368421052632,0.7211984,0.7491254789152187
0.7552613240418118,0.6944576,0.7458333333333332,0.72739583,0.7386911437810512
0.7575581395348836,0.69547594,0.7385526315789473,0.7542712,0.7342948430724864
0.7554838709677419,0.7031442,0.7388157894736842,0.7554292,0.7400607568003554
0.7564685314685314,0.70100564,0.7396929824561402,0.7484207,0.7467277960400771
0.7615294117647058,0.69562584,0.7388157894736842,0.72177434,0.7444041869417587
0.7648108108108108,0.6744335,0.7459210526315789,0.7197037,0.7509233680175222
0.7623859649122808,0.68072134,0.7481140350877192,0.71528226,0.7561237626702183
0.7313095238095239,0.7767512,0.7401315789473685,0.74517125,0.7421681688768723
0.7506521739130435,0.7134009,0.7486842105263157,0.7231853,0.7536405928810878
0.7579577464788733,0.69708437,0.7482456140350877,0.7264341,0.747143091576946
0.7501204819277109,0.7171828,0.7561842105263158,0.7026926,0.756107288742208
0.7664480874316941,0.6667412,0.7540131578947369,0.7088648,0.7581716651807894
0.7701060070671379,0.6566578,0.7564035087719297,0.7027443,0.7613420097185929
0.7920731707317074,0.59582794,0.7656578947368422,0.68305314,0.7645701359120763
0.7912087912087912,0.6028439,0.7635526315789474,0.68814474,0.7628310237440874
0.7900354609929079,0.60834205,0.7618421052631579,0.69180274,0.7589398173868289
0.7918518518518518,0.58235466,0.7503947368421052,0.7142572,0.7574509706866364
0.7895027624309393,0.60203636,0.7482236842105263,0.73228574,0.7432009480251677
0.7877935943060499,0.60171175,0.7537280701754387,0.71715224,0.7608367092091726
0.79875,0.57136077,0.7426315789473683,0.7477467,0.7418181084648126
0.8001111111111112,0.5627741,0.7484868421052632,0.7349158,0.766529452366023
0.8005357142857144,0.56768084,0.7498684210526316,0.72910964,0.7486342510408349
0.8005063291139239,0.57072705,0.7482894736842106,0.7277895,0.7572282263683878
0.8025698324022348,0.56850934,0.7549999999999999,0.70950717,0.761391470034223
0.8017562724014337,0.5687317,0.7587280701754386,0.70169604,0.7673395370936354
0.8065384615384615,0.5602004,0.759736842105263,0.695687,0.7591752442902029
0.8088202247191013,0.5523599,0.7627631578947368,0.6907372,0.7654838022207263
0.8085251798561152,0.55099314,0.7624122807017543,0.6936195,0.7596386996075988
0.7218181818181819,0.834598,0.7488157894736842,0.759556,0.7440483833512619
0.758135593220339,0.7095829,0.756578947368421,0.7352764,0.764515274013102
0.7740433212996389,0.6555446,0.7594736842105263,0.7223445,0.7658069075092636
0.8148684210526317,0.52604896,0.7640789473684212,0.6850552,0.7665436730687161
0.8139772727272727,0.5329409,0.7675000000000001,0.6829806,0.7702907515102602
0.8135144927536233,0.5332124,0.7675438596491229,0.68716764,0.7690761286025197
0.7849333333333333,0.6113363,0.7634210526315789,0.69446355,0.7648738601014685
0.8019428571428572,0.56217694,0.7672368421052632,0.6892734,0.7688040756387129
0.8083636363636364,0.5462991,0.7663596491228071,0.68491805,0.7659113366500945
0.8247297297297298,0.50156504,0.771842105263158,0.6869543,0.7748510685606775
0.8301149425287356,0.49300113,0.7680263157894738,0.6916605,0.7685849172323372
0.82492700729927,0.5025548,0.7660526315789474,0.6948949,0.7685241578890538
0.8073972602739726,0.5479016,0.7677631578947368,0.6827085,0.7674558458237245
0.8151445086705202,0.5156017,0.7650657894736842,0.6947691,0.7646636085595602
0.8201465201465201,0.50713027,0.7670175438596492,0.69105303,0.7725663926928334
0.8208333333333333,0.50699604,0.7636842105263157,0.70967275,0.7655476336932938
0.8251162790697676,0.4965963,0.7611842105263159,0.70209295,0.7627974321389717
0.8249264705882353,0.49514747,0.7632017543859648,0.7012295,0.7697068764390622
0.8071830985915494,0.5510281,0.7678947368421053,0.6939749,0.7702277476751006
0.8235672514619882,0.50527596,0.7720394736842104,0.69161904,0.7743162172015443
0.8286715867158672,0.48923996,0.7710964912280702,0.69088787,0.7749231912833774
0.8237142857142856,0.5060743,0.7717105263157894,0.6982058,0.7670941011534698
0.8319411764705883,0.48167115,0.7712499999999999,0.69675523,0.7703346626647114
0.832962962962963,0.47753957,0.7721491228070174,0.69179964,0.7712550006237804
0.83,0.47582528,0.7748684210526315,0.69434875,0.7707107641591529
0.8359763313609467,0.4584256,0.7722368421052631,0.69572747,0.7710894609868778
0.8384014869888476,0.45518947,0.768640350877193,0.7008082,0.7706485849219
0.8274999999999999,0.4736669,0.7688157894736842,0.69221133,0.7710547302926936
0.8371428571428571,0.45313445,0.7674342105263158,0.69352645,0.7710330916473278
0.8388805970149253,0.45430806,0.7680701754385965,0.6932678,0.7645530900729711
0.851492537313433,0.42712066,0.7647368421052632,0.69959915,0.7715827963742872
0.8513772455089821,0.42417833,0.7674342105263158,0.699077,0.7720386679009363
0.849812734082397,0.42751858,0.7670614035087718,0.6977954,0.7705251758431189
0.8490909090909092,0.4210879,0.7684210526315789,0.6991862,0.7679153456601597
0.8536746987951807,0.4170523,0.7671710526315788,0.70435697,0.7658010540211568
0.8518421052631578,0.42151892,0.7692543859649122,0.69752526,0.7732174168297368
0.8175384615384615,0.5205058,0.766578947368421,0.7003628,0.7630908074029303
0.8326666666666666,0.4723607,0.7694736842105263,0.6941593,0.7761969267047423
0.837433962264151,0.45787895,0.7688157894736843,0.69688916,0.7743896579052871
0.8259375,0.50154114,0.7699999999999999,0.69994825,0.7728912275172826
0.8424999999999999,0.45187187,0.7680263157894738,0.70213693,0.7733836832102058
0.8480681818181818,0.43390352,0.7689473684210527,0.69878095,0.7755811277800447
0.8558730158730159,0.41604158,0.7702631578947369,0.69246304,0.7721985553539776
0.8591411042944784,0.40239206,0.7726315789473684,0.690353,0.7727710396620279
0.8604942965779467,0.3978937,0.7752192982456141,0.6854489,0.7811630678003055
0.8459677419354839,0.42469633,0.7721052631578947,0.69522774,0.7725262358666345
0.8553703703703703,0.3978757,0.772828947368421,0.69151956,0.7741198427302114
0.8587786259541985,0.39603704,0.7717543859649122,0.6948233,0.7720859280588322
0.8721311475409835,0.36324838,0.7789473684210526,0.68192315,0.7774787513105819
0.8712422360248446,0.3673804,0.7769736842105263,0.6869138,0.7769285312690895
0.867816091954023,0.3724494,0.7763157894736842,0.6873808,0.7730381124625341
0.8658333333333333,0.38374043,0.7775,0.6889367,0.7769220202060727
0.8741875,0.3626965,0.773421052631579,0.6979224,0.7728612196288733
0.8715384615384616,0.36671206,0.7726754385964911,0.7000826,0.7731832455649194
0.8710169491525424,0.36261982,0.775921052631579,0.6951412,0.7729896185463568
0.870125786163522,0.36501282,0.7769078947368421,0.69395685,0.7746336871839338
0.8713513513513513,0.36333436,0.7756140350877192,0.6982996,0.7769087448064148
0.8532758620689656,0.40653792,0.7719736842105264,0.7156325,0.7717196976535139
0.8632911392405062,0.3798563,0.772828947368421,0.7133235,0.7744622035809228
0.8662015503875968,0.37513685,0.7733333333333333,0.71094304,0.7783952771469635
0.8814035087719299,0.33363414,0.780921052631579,0.6980265,0.7805398539295318
0.8778343949044586,0.34146687,0.7767763157894736,0.70561755,0.7766018709602783
0.8754474708171207,0.35034192,0.7756140350877193,0.70733577,0.7728492374893465
0.8810714285714286,0.3238321,0.7786842105263159,0.7026747,0.7768755873824214
0.8808974358974359,0.3317151,0.7763157894736842,0.70256245,0.7774787013935585
0.8809765625,0.3358277,0.7777631578947369,0.6980761,0.7782236220414669
0.8847272727272727,0.3201567,0.7806578947368422,0.69994307,0.7796661627888068
0.8841935483870969,0.32531407,0.7797368421052632,0.7070458,0.7793403766239804
0.8817647058823529,0.33336946,0.7792982456140352,0.7068642,0.7782817728389896
0.8733333333333332,0.3615333,0.7713157894736843,0.7262808,0.7766793596097339
0.8792857142857144,0.3486114,0.7706578947368421,0.7296125,0.7768690352015275
0.8792913385826772,0.34640193,0.7728947368421051,0.722588,0.7757408824953174
0.8758490566037734,0.3395272,0.7714473684210527,0.727307,0.7731290739590844
0.8783006535947712,0.338789,0.77375,0.7184479,0.7775357353001651
0.8804347826086957,0.3332573,0.7741666666666667,0.71807903,0.7762141591824676
0.8711538461538464,0.34844577,0.77,0.7339199,0.7735706015967966
0.8788815789473683,0.33092028,0.7750657894736842,0.7203703,0.7776620538607479
0.8804761904761904,0.32690454,0.7737719298245614,0.72375125,0.7764848448886553
0.8892156862745099,0.33190784,0.7744736842105263,0.71982735,0.7750508752062426
0.8914569536423842,0.3188013,0.7765131578947368,0.71177334,0.7772929861540414
0.8913147410358566,0.313612,0.7760964912280702,0.71257377,0.7770536020540512
0.8997999999999999,0.2963442,0.7814473684210528,0.72082406,0.7797948016111647
0.8967333333333335,0.2995512,0.7801315789473685,0.718646,0.7778111784141439
0.89468,0.30228588,0.7802631578947368,0.7191152,0.7788088080519877
0.8904081632653061,0.31775758,0.7747368421052631,0.7318177,0.777283751582007
0.8930201342281879,0.3064277,0.7761184210526316,0.72439784,0.7763282591960209
0.8919277108433736,0.30896503,0.7745175438596491,0.7411342,0.7776311925887914
0.8943750000000001,0.29560763,0.7730263157894738,0.7360877,0.7755442547170274
0.891216216216216,0.3068286,0.7761842105263158,0.7297475,0.7765230629286893
0.8945967741935484,0.30369955,0.7771929824561404,0.72668433,0.7774281796377617
0.8965957446808512,0.3094707,0.7776315789473685,0.7246615,0.7761995710583791
0.8956462585034012,0.30302274,0.7765131578947368,0.7359065,0.7810880341114557
0.8957489878542512,0.30008903,0.7770175438596492,0.7304453,0.7761827881139947
0.8980434782608696,0.2917613,0.7768421052631579,0.7255924,0.7783221694446127
0.8941780821917807,0.3017512,0.7782236842105262,0.7229792,0.7793469367543978
0.8956910569105693,0.29610476,0.7764473684210526,0.72958547,0.7783555639298914
0.9020000000000002,0.27856582,0.7680263157894737,0.7459762,0.7789260777515333
0.9020689655172415,0.28386873,0.7722368421052631,0.7367873,0.7782262171771275
0.9002857142857142,0.2870342,0.7713157894736843,0.73708737,0.7756672332812067
0.9061363636363637,0.2734085,0.7802631578947369,0.72374815,0.7785591202861555
0.8997916666666667,0.28889424,0.7794078947368421,0.7236921,0.7803206635541782
0.900655737704918,0.28416854,0.779561403508772,0.72573346,0.7816523168162213
0.8997674418604651,0.2756802,0.7788157894736841,0.721539,0.7783951479515561
0.8981818181818182,0.28131786,0.78,0.7187033,0.7810576777621369
0.8997119341563787,0.28003964,0.7790789473684212,0.72851735,0.7795576277014704
