train_acc,train_loss,val_acc,val_loss,val_sens
0.9987999999999999,0.009229343,1.0,0.0031480154,1.0
1.0,0.0021100538,1.0,0.0010415909,1.0
1.0,0.0010072934,0.9992307692307693,0.00096126983,0.9991150442477876
1.0,0.00054994895,1.0,0.00059718784,1.0
1.0,0.00034801185,1.0,0.0011707256,1.0
1.0,0.0003355171,0.9992307692307693,0.0012353638,0.9991150442477876
0.9998,0.00050218304,0.9984615384615385,0.0016881824,0.9983732044851763
1.0,0.00031325762,1.0,0.00070875103,1.0
1.0,0.00026513572,1.0,0.00022555419,1.0
1.0,0.0001671713,1.0,0.00026793405,1.0
1.0,0.00012541768,1.0,0.00026762023,1.0
1.0,0.0001003092,1.0,0.0002392608,1.0
1.0,8.9311805e-05,1.0,0.00017046169,1.0
1.0,7.7470286e-05,1.0,0.00029673896,1.0
1.0,8.22563e-05,1.0,0.00023863066,1.0
1.0,8.165992e-05,1.0,0.00020007388,1.0
1.0,8.63642e-05,1.0,0.00020101876,1.0
1.0,9.2475166e-05,1.0,0.00019102782,1.0
1.0,6.851762e-05,1.0,0.00013375799,1.0
1.0,8.607786e-05,1.0,0.00021942124,1.0
