train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037547504,0.65,0.62395346,0.65
1.0,0.0031617568,0.65,0.63273084,0.65
1.0,0.0019667237,0.65,0.6796781,0.65
1.0,0.0010117253,0.65,0.71169406,0.65
1.0,0.00033994706,0.65,0.72343266,0.65
1.0,0.00024625717,0.65,0.7459012,0.65
1.0,0.00027319597,0.65,0.7589766,0.65
1.0,0.00014389542,0.65,0.74393666,0.65
1.0,9.023928e-05,0.75,0.7212795,0.75
1.0,5.60108e-05,0.75,0.75024676,0.75
1.0,0.00012983446,0.75,0.743544,0.75
1.0,9.215339e-05,0.65,0.7879724,0.65
1.0,6.1360006e-05,0.65,0.8341757,0.65
1.0,0.00013751016,0.7,0.77122617,0.7
1.0,0.0001162535,0.75,0.7480868,0.75
1.0,0.00037699137,0.7,0.7903141,0.7
1.0,9.671062e-05,0.65,0.7958252,0.65
1.0,6.0063532e-05,0.75,0.7744112,0.75
1.0,0.00012167763,0.65,0.8210967,0.65
1.0,7.5825636e-05,0.75,0.7591015,0.75
