train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002287971,1.0,0.06421068,1.0
1.0,0.0008389024,1.0,0.057012804,1.0
1.0,0.00045206604,1.0,0.05415637,1.0
1.0,0.00024222962,1.0,0.042498488,1.0
1.0,0.00027725945,1.0,0.04608307,1.0
1.0,0.00019092308,1.0,0.046818182,1.0
1.0,7.888548e-05,1.0,0.055038728,1.0
1.0,0.00019933228,1.0,0.04803235,1.0
1.0,9.6002674e-05,1.0,0.059135288,1.0
1.0,8.420198e-05,1.0,0.055622835,1.0
1.0,7.9764606e-05,1.0,0.050394226,1.0
1.0,0.00013745949,1.0,0.048467275,1.0
1.0,6.2160325e-05,1.0,0.050996263,1.0
1.0,3.2676875e-05,1.0,0.052934535,1.0
1.0,5.4558393e-05,1.0,0.04744894,1.0
1.0,4.921528e-05,1.0,0.053260565,1.0
1.0,9.303245e-05,1.0,0.050987065,1.0
1.0,8.25471e-05,1.0,0.051060237,1.0
1.0,5.0693136e-05,1.0,0.050829787,1.0
1.0,4.8849946e-05,1.0,0.061009012,1.0
