train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046890583,1.0,0.0067218817,1.0
1.0,0.00078361575,1.0,0.0025353965,1.0
1.0,0.00042663017,1.0,0.00155774,1.0
1.0,0.0005626462,1.0,0.0009914513,1.0
1.0,0.00017181478,1.0,0.0007452378,1.0
1.0,0.000118509226,1.0,0.00057678635,1.0
1.0,0.00011758119,1.0,0.0004950875,1.0
1.0,7.159243e-05,1.0,0.0003766644,1.0
1.0,6.332678e-05,1.0,0.0003404391,1.0
1.0,7.305745e-05,1.0,0.0002953672,1.0
1.0,3.098111e-05,1.0,0.00026594207,1.0
1.0,5.406385e-05,1.0,0.00025029213,1.0
1.0,2.7860428e-05,1.0,0.00020961452,1.0
1.0,3.021549e-05,1.0,0.00020319619,1.0
1.0,2.529966e-05,1.0,0.00018994087,1.0
1.0,2.3823613e-05,1.0,0.00017332172,1.0
1.0,2.4719504e-05,1.0,0.00016226232,1.0
1.0,3.2687738e-05,1.0,0.00016231032,1.0
1.0,3.01229e-05,1.0,0.0001560873,1.0
1.0,2.5549347e-05,1.0,0.00016311536,1.0
1.0,6.629125e-05,1.0,0.00014311381,1.0
1.0,2.6403279e-05,1.0,0.00015382752,1.0
1.0,3.1429594e-05,1.0,0.00014972565,1.0
1.0,2.427923e-05,1.0,0.00014760059,1.0
1.0,2.9763942e-05,1.0,0.00014638028,1.0
