train_acc,train_loss,val_acc,val_loss,val_sens
0.9920000000000002,0.027209044,0.987843137254902,0.04875208,0.9748733052875025
0.9899000000000001,0.033963386,0.987549019607843,0.049734008,0.9670932735942419
0.9914285714285714,0.031435683,0.9903921568627451,0.04166622,0.9697692599248505
0.9923232323232322,0.028095506,0.9905882352941175,0.03921705,0.9703825608452836
0.9919791666666665,0.024558775,0.9905882352941177,0.034982327,0.9696781979152617
0.9915306122448978,0.026201056,0.9905882352941177,0.03774814,0.9806443409010264
0.9932978723404254,0.021591851,0.9909803921568627,0.03501472,0.9708735382690958
0.9935567010309279,0.02136441,0.9903921568627452,0.039297305,0.9700710752844783
0.9949999999999999,0.01685955,0.9901960784313726,0.037322912,0.9802462017921219
0.9942708333333333,0.019572916,0.99,0.03818939,0.9686955776718978
0.9946666666666666,0.016724981,0.9899999999999999,0.0337305,0.9594869400846717
0.9954210526315789,0.014048112,0.9899019607843137,0.03384545,0.9689359200453621
0.9969318181818184,0.0112928385,0.9903921568627451,0.034774035,0.9697222030705275
0.9965425531914894,0.011536098,0.9904901960784313,0.03540405,0.9699827432863902
0.9976744186046511,0.00896551,0.9903921568627451,0.03439307,0.9692379974529924
0.9975268817204302,0.008646789,0.9906862745098038,0.03440395,0.9798590085829474
0.9976190476190476,0.007269691,0.9907843137254903,0.03374128,0.97020399272544
0.9978260869565219,0.0075752526,0.9902941176470588,0.03457115,0.9693699435632631
0.9986585365853659,0.0051281094,0.9907843137254903,0.036068827,0.970395304160079
0.9984615384615383,0.0064090863,0.9909803921568628,0.03564325,0.9706894218071378
