train_acc,train_loss,val_acc,val_loss,val_sens
0.7173,0.5545505,0.7468571428571429,0.5140029,0.7355
0.7905,0.44989878,0.7948571428571428,0.43608838,0.7870833333333334
0.8160000000000001,0.4120167,0.8059999999999999,0.40762684,0.7987500000000001
0.8110833333333333,0.4104983,0.8125714285714286,0.3968311,0.8121666666666667
0.836875,0.367263,0.8351428571428571,0.38013884,0.8351666666666666
0.8612500000000001,0.32790738,0.8191428571428572,0.4108763,0.80225
0.8522857142857142,0.3376576,0.8308571428571428,0.38361242,0.84475
0.8667000000000001,0.30714312,0.8474285714285713,0.33632514,0.8450833333333334
0.8878333333333331,0.26883325,0.8577142857142857,0.32923988,0.859
0.906,0.23885477,0.8631428571428572,0.31178018,0.8641666666666666
0.8880833333333332,0.2621899,0.8667142857142855,0.30775926,0.869
0.904625,0.22770815,0.8705714285714287,0.31326723,0.8695833333333334
0.92025,0.19709694,0.8691428571428572,0.3075783,0.8719166666666667
0.9110714285714285,0.21655346,0.872,0.30126336,0.8744166666666666
0.92,0.1980469,0.8694285714285714,0.30842662,0.8754166666666667
0.9331666666666667,0.17455684,0.8759999999999998,0.29881918,0.8740833333333333
0.9215000000000002,0.18361405,0.8774285714285713,0.28444234,0.87525
0.93075,0.1718821,0.8645714285714287,0.31609085,0.8579166666666667
0.9426249999999999,0.15027678,0.8711428571428572,0.31473076,0.8660833333333333
0.94525,0.1394727,0.8714285714285716,0.32334006,0.8754166666666667
0.9435,0.14346714,0.8707142857142857,0.32262832,0.8725
0.9509000000000001,0.12547256,0.8697142857142857,0.3356068,0.8658333333333333
0.9555,0.11696575,0.8711428571428571,0.33365902,0.8678333333333333
0.9545,0.11806037,0.8711428571428571,0.31561983,0.8678333333333333
0.9552499999999999,0.11490642,0.8701428571428572,0.33952728,0.8685
0.96125,0.10210085,0.874,0.3542428,0.8704166666666666
0.9587499999999999,0.10447383,0.882,0.3318467,0.8806666666666667
0.9607857142857142,0.10194502,0.8752857142857142,0.3545216,0.8725
0.9626,0.09507643,0.8782857142857144,0.33391106,0.8786666666666667
0.9663333333333334,0.08602274,0.8737142857142858,0.34888417,0.873
0.9715,0.081014946,0.8640000000000001,0.3923996,0.8706666666666667
0.9687500000000001,0.081126526,0.8691428571428571,0.37760535,0.8776666666666666
0.966375,0.08469219,0.868,0.38760823,0.8733333333333333
0.9745000000000001,0.06589942,0.8794285714285714,0.39023665,0.8771666666666667
0.9728571428571428,0.07366025,0.8724285714285713,0.41194144,0.8713333333333333
0.968,0.081862405,0.8711428571428571,0.40482393,0.8625833333333333
0.9740000000000001,0.06853655,0.8731428571428571,0.3927142,0.8721666666666666
0.977,0.062249035,0.8711428571428571,0.37034032,0.8741666666666666
0.9759166666666668,0.06404121,0.8732857142857143,0.37776658,0.8746666666666667
0.9732500000000002,0.067197174,0.8791428571428572,0.37974662,0.8812500000000001
0.9739999999999999,0.06504528,0.8748571428571429,0.38635665,0.8710833333333333
0.9752142857142855,0.06357028,0.8691428571428572,0.45873222,0.8520000000000001
0.9780000000000001,0.061270423,0.8808571428571428,0.38688096,0.87825
0.9793333333333334,0.055293925,0.874,0.4177396,0.88
0.9724999999999999,0.06460313,0.8708571428571429,0.3876443,0.874
0.9739166666666667,0.06724831,0.875,0.37624937,0.8778333333333334
0.9845,0.04370173,0.874,0.38851267,0.8749166666666667
0.9844999999999999,0.0453761,0.8742857142857143,0.3887674,0.8750833333333334
0.9822142857142858,0.04861266,0.8772857142857142,0.40911224,0.8766666666666667
0.9817999999999999,0.0494307,0.8765714285714286,0.41338372,0.8747499999999999
0.9860000000000001,0.040097043,0.8765714285714284,0.44829693,0.87
0.9844999999999999,0.040910773,0.8780000000000001,0.4239549,0.8715833333333334
0.9828333333333334,0.04647706,0.8765714285714287,0.41329125,0.8747499999999999
0.983875,0.040209718,0.8774285714285713,0.42037857,0.8745833333333333
0.9809999999999999,0.046886813,0.8745714285714286,0.45389882,0.8795
0.9810714285714285,0.05053584,0.8764285714285714,0.43764928,0.8764166666666666
0.9844000000000002,0.04300766,0.878,0.43953767,0.8809166666666667
0.9845,0.043860625,0.8774285714285714,0.41175476,0.8764166666666666
0.9799999999999999,0.049225517,0.8842857142857143,0.41024563,0.8859166666666667
0.9850833333333334,0.040938273,0.8795714285714287,0.41913486,0.8746666666666667
0.9845,0.04105,0.876857142857143,0.46911767,0.8713333333333333
0.9872500000000001,0.032435223,0.8728571428571429,0.45195127,0.8720833333333333
0.9847857142857143,0.03888648,0.8754285714285714,0.4444358,0.8774166666666666
0.9847000000000001,0.03944686,0.8785714285714284,0.42875445,0.8769166666666666
0.9868333333333333,0.03201197,0.8760000000000001,0.4439674,0.8789166666666667
0.9799999999999999,0.045451913,0.8705714285714288,0.5227937,0.8611666666666666
0.9848333333333336,0.042889588,0.8758571428571427,0.48138222,0.8778333333333334
0.9891250000000001,0.029798483,0.8865714285714285,0.4563961,0.8895833333333334
0.9894999999999999,0.0320116,0.8785714285714286,0.45412832,0.8760833333333333
0.9872142857142858,0.037428077,0.877,0.4700024,0.8696666666666667
0.9872,0.03377032,0.8811428571428571,0.44107255,0.8818333333333334
0.993,0.023922957,0.8725714285714286,0.48453575,0.8758333333333332
0.991,0.029577632,0.878,0.43907097,0.8784166666666666
0.9912500000000002,0.025745021,0.8794285714285716,0.4671798,0.8745833333333333
0.9868750000000001,0.03330993,0.8822857142857142,0.46273085,0.88175
0.9879999999999999,0.032072783,0.8788571428571427,0.49509507,0.8793333333333333
0.9880714285714285,0.0316065,0.8795714285714286,0.49504483,0.8784166666666666
0.9863000000000001,0.037320796,0.8645714285714285,0.588389,0.8531666666666666
0.9918333333333333,0.023984373,0.8817142857142857,0.45885527,0.8798333333333334
0.9904999999999999,0.027618527,0.8791428571428571,0.46016964,0.8774166666666666
0.9903333333333334,0.026981708,0.8792857142857144,0.47894335,0.8768333333333334
0.990625,0.028657386,0.878,0.50136757,0.8796666666666666
0.99225,0.02268359,0.8808571428571428,0.4684427,0.883
0.9910000000000001,0.025701916,0.8812857142857141,0.45957032,0.8811666666666667
0.9925,0.021015301,0.8771428571428571,0.48765483,0.8815833333333334
0.9916666666666667,0.021613749,0.8862857142857142,0.48348355,0.8853333333333333
0.9894999999999999,0.03508556,0.8788571428571429,0.5023431,0.8832500000000001
0.9908333333333333,0.02739799,0.8821428571428572,0.48740754,0.8825833333333333
0.9901250000000001,0.026270336,0.8779999999999999,0.49902904,0.8720833333333333
0.9905000000000002,0.02818489,0.8782857142857142,0.4779567,0.874
0.9912857142857141,0.023357732,0.8802857142857141,0.49319082,0.8778333333333334
0.9914000000000001,0.024501903,0.8871428571428571,0.47709993,0.8860833333333333
0.9918333333333333,0.024244878,0.8837142857142856,0.48995453,0.8818333333333334
0.9929999999999998,0.018974062,0.8822857142857142,0.4992272,0.8845000000000001
0.9925833333333335,0.020844635,0.8807142857142858,0.5029322,0.8812500000000001
0.9925,0.02052651,0.8782857142857143,0.5080125,0.87825
0.992,0.020050855,0.8805714285714286,0.5017395,0.8814166666666666
0.9933571428571428,0.01827639,0.882285714285714,0.49505135,0.88375
0.9928999999999999,0.020633593,0.8837142857142857,0.49795255,0.8810833333333333
0.9936666666666667,0.016818183,0.8791428571428571,0.52115566,0.8728333333333333
0.9929999999999998,0.018211396,0.8788571428571429,0.518039,0.8780833333333333
0.9930833333333334,0.01983691,0.8789999999999999,0.51681846,0.8771666666666667
0.9936250000000001,0.019669276,0.8782857142857142,0.5499805,0.8726666666666667
0.9967500000000001,0.012858562,0.8788571428571429,0.5059125,0.8801666666666667
0.9935714285714288,0.018010821,0.8788571428571428,0.5156162,0.87725
0.9939,0.01792222,0.8839999999999999,0.51155376,0.8827499999999999
0.9933333333333333,0.017244367,0.8802857142857141,0.5255354,0.88025
0.9960000000000001,0.013486596,0.8782857142857144,0.5146551,0.8769166666666666
0.9948333333333335,0.014874631,0.8795714285714287,0.5165065,0.8781666666666667
0.9942499999999999,0.015323234,0.8802857142857142,0.51852036,0.8839166666666667
0.9950000000000001,0.015116108,0.8791428571428572,0.5531173,0.8794166666666666
0.9940714285714287,0.018044377,0.8777142857142858,0.55385184,0.8695833333333334
0.996,0.010786636,0.8819999999999999,0.51458645,0.8835833333333334
0.9940000000000001,0.015922612,0.8788571428571429,0.51175445,0.8781666666666667
0.9959999999999999,0.011592338,0.8814285714285713,0.5001162,0.8799166666666667
0.9951666666666666,0.013202371,0.8807142857142858,0.51013666,0.8803333333333334
0.9949999999999999,0.014771504,0.882,0.51688033,0.8790833333333333
0.9950000000000001,0.013515455,0.8817142857142857,0.5282016,0.87925
0.9951428571428571,0.012544547,0.8811428571428572,0.5371138,0.88225
0.9968,0.010563358,0.8782857142857142,0.53767455,0.876
0.997,0.008062533,0.8802857142857142,0.5609325,0.8771666666666667
0.9964999999999998,0.008654309,0.8785714285714286,0.56550735,0.875
0.997,0.009278803,0.879,0.555098,0.8813333333333333
0.9951250000000001,0.013751495,0.8817142857142858,0.5450572,0.8809166666666666
0.9954999999999998,0.013761585,0.8794285714285713,0.59249765,0.8780833333333333
0.9953571428571428,0.0139924735,0.8798571428571429,0.5676455,0.8784166666666666
0.9950999999999999,0.0138272345,0.8822857142857143,0.55448335,0.8780833333333333
0.9963333333333334,0.009360524,0.8774285714285714,0.5629228,0.8779166666666667
0.9959999999999999,0.01264095,0.8828571428571428,0.55092406,0.8808333333333334
0.99675,0.008575793,0.8838571428571429,0.5406893,0.8845000000000001
0.9967500000000001,0.008978492,0.8825714285714286,0.5414769,0.8800833333333333
