train_acc,train_loss,val_acc,val_loss,val_sens
0.9994736842105264,0.0017047866,0.9909523809523809,0.05081762,0.6399
0.9989473684210527,0.0059374617,0.9895238095238094,0.044731785,0.5998
0.998421052631579,0.0052612964,0.9890476190476191,0.0490758,0.7194
0.9988157894736842,0.0046199323,0.9914285714285713,0.030712154,0.6997
0.9992857142857143,0.0033992543,0.9897619047619047,0.04267067,0.6796000000000001
0.9996969696969698,0.002120404,0.9916666666666665,0.034183953,0.7198
0.9998076923076924,0.0011675158,0.9888095238095237,0.03936914,0.6996
0.9998591549295776,0.0011909461,0.9923809523809524,0.04036637,0.6799999999999999
1.0,0.00013539504,0.9938095238095238,0.035128336,0.7599
0.9996428571428572,0.0010020954,0.9928571428571428,0.03713693,0.7597
0.9995744680851064,0.0010407777,0.9923809523809523,0.04179626,0.7397
0.9996969696969698,0.0010729934,0.9914285714285714,0.04374183,0.7196
1.0,2.0172065e-05,0.9914285714285713,0.04528676,0.6997
1.0,0.00015796164,0.9907142857142857,0.042297702,0.6997
1.0,0.00022392953,0.9911904761904761,0.04382943,0.6799
1.0,0.0004196563,0.9914285714285714,0.04217734,0.6997
0.9998750000000001,0.0005391751,0.9902380952380954,0.04519352,0.6797
1.0,0.00059571996,0.9919047619047618,0.043635547,0.7196999999999999
1.0,0.00012346935,0.9907142857142857,0.049808633,0.6997
1.0,0.00028652293,0.9923809523809523,0.04402563,0.7396999999999999
