train_acc,train_loss,val_acc,val_loss,val_sens
0.9769000000000001,0.08727788,0.7851428571428571,1.5838417,0.5910783144435018
0.9702409638554217,0.10566682,0.7915714285714286,1.5282047,0.5776621560100468
0.9719696969696968,0.09344888,0.7847142857142857,1.3677641,0.5816343367204524
0.9630612244897959,0.14102392,0.7678571428571427,1.6147772,0.5655697017408851
0.9590624999999999,0.13939567,0.792190476190476,1.383372,0.5744808741687027
0.956,0.14373185,0.7902380952380952,1.3354472,0.5717640144128568
0.9675652173913044,0.11829147,0.7954761904761904,1.3946307,0.5738143632461661
0.9648979591836735,0.12272078,0.8018571428571429,1.3179226,0.5844322226636464
0.9640740740740741,0.114799276,0.7940952380952382,1.2724998,0.5815610372998935
0.9646875,0.123048484,0.7828571428571427,1.2479757,0.5897017794034441
0.9665957446808511,0.117289625,0.7962857142857142,1.1802796,0.5726651364883293
0.9676666666666666,0.121236876,0.7823333333333333,1.2034498,0.5805186877308367
0.9623076923076924,0.115804605,0.7896666666666666,1.2503215,0.5875313734387897
0.9669911504424779,0.107833125,0.7929285714285714,1.222934,0.5988941057707766
0.9660416666666666,0.11523072,0.7927142857142859,1.22529,0.5816625567527016
0.9708860759493669,0.09902993,0.7979047619047619,1.2871968,0.5881173633056578
0.9696774193548385,0.10523499,0.7963809523809523,1.1251253,0.5734893489624253
0.9673333333333335,0.10454577,0.7965238095238095,1.1059448,0.6011863867159569
0.9678571428571427,0.11051022,0.7833809523809526,1.1431004,0.582011775677525
0.9709090909090908,0.097102754,0.7892857142857143,1.1444379,0.5991345055788126
0.9700900900900898,0.101639755,0.7935238095238096,1.1588064,0.5852725751427723
0.9690425531914892,0.10066699,0.783095238095238,1.2306867,0.5668158945475995
0.9706493506493505,0.10722983,0.7914761904761906,1.2722868,0.5676830827547426
0.9678333333333331,0.10913607,0.7844285714285714,1.1904767,0.5608679806739825
0.966511627906977,0.10804134,0.7923809523809523,1.2561424,0.5806056786339515
0.9711538461538459,0.10537769,0.7928095238095237,1.2157073,0.5792649673966784
0.9833333333333333,0.06365606,0.7924761904761906,1.0782158,0.5698763445250742
0.9734862385321101,0.09136148,0.7938809523809525,1.1081992,0.5921964156563447
0.9729347826086957,0.085552536,0.7889999999999998,1.1052473,0.5823043655410893
0.9729333333333333,0.08774992,0.7998571428571426,1.118581,0.5926553680913228
0.9756896551724139,0.08666057,0.7909047619047617,1.1818131,0.5758640374297043
0.98,0.06995841,0.797952380952381,1.1804043,0.5797156968941299
0.9662499999999999,0.11436776,0.7917619047619048,1.2569956,0.5814434062538725
0.9657142857142856,0.0873419,0.8000476190476191,1.1949092,0.5924093260200713
0.9742990654205609,0.08572266,0.7938809523809524,1.1448586,0.5880097004303527
0.9724444444444446,0.08376519,0.7893333333333333,1.1795229,0.5881673201103887
0.9749315068493151,0.08321486,0.8007142857142857,1.1336819,0.5847960358594559
0.9748214285714286,0.089019485,0.7991904761904762,1.1059128,0.5876587295529613
0.9715384615384614,0.09045005,0.7933333333333333,1.135907,0.5874122667819701
0.975,0.07754626,0.7913809523809524,1.180529,0.584938237656365
0.9780000000000001,0.05886578,0.7949999999999999,1.114938,0.5856327529539468
0.974,0.088174805,0.7930952380952382,1.1914476,0.5624842691552816
0.97625,0.085126765,0.7973809523809525,1.1237795,0.5659985903952992
0.9767605633802816,0.08311855,0.7958571428571429,1.1486248,0.5883446588668103
0.9759259259259259,0.07772263,0.7913809523809524,1.1403586,0.5920329656852654
0.978108108108108,0.07284385,0.7966190476190476,1.0502734,0.5885317133101597
0.9774999999999998,0.0751698,0.7989523809523809,1.117803,0.5778195603105303
0.9633333333333333,0.1257825,0.795,1.1011379,0.5822081939418481
0.9763106796116505,0.08400674,0.7912380952380952,1.1285534,0.573908651092216
0.979767441860465,0.06684597,0.7890476190476191,1.1499022,0.5829064897746735
0.9756521739130434,0.0822328,0.7832857142857143,1.2344762,0.5714015092333563
0.9771153846153845,0.07337211,0.7906190476190474,1.2562083,0.563877294387612
0.9794285714285714,0.067485705,0.7886190476190477,1.1649249,0.567236512827477
0.9827777777777776,0.059467077,0.7903809523809524,1.178151,0.5842183465915021
0.98,0.05276886,0.7833333333333333,1.1684209,0.5715704044134858
0.9794059405940594,0.06676765,0.7851904761904762,1.1629902,0.5742631637859252
0.9808333333333333,0.067957364,0.7920476190476191,1.2297044,0.5558644791319765
0.977910447761194,0.068237476,0.795095238095238,1.2365657,0.5676245134762399
0.9808,0.06510988,0.7900000000000001,1.1412505,0.5899394379958505
0.9754545454545454,0.08019774,0.7907142857142858,1.1436687,0.5847868185667134
0.9775,0.07208702,0.7997142857142856,1.1579212,0.5731401933812048
0.9775862068965517,0.072323315,0.798452380952381,1.1469866,0.571910868774816
0.9844444444444446,0.05086522,0.788952380952381,1.1767514,0.5745721187097328
0.9801219512195123,0.07217524,0.7933809523809524,1.1176966,0.5878827990925489
0.9800000000000001,0.06649295,0.7994761904761905,1.2114695,0.5847925165137655
0.9789583333333334,0.067711055,0.798047619047619,1.1794676,0.5837266435027837
0.9825806451612903,0.06545975,0.8000476190476191,1.1536708,0.5945316355899035
0.9864285714285714,0.0460246,0.7993809523809523,1.1220003,0.5915102346203005
0.9813157894736845,0.06294102,0.797952380952381,1.1311872,0.6018638556450588
0.979278350515464,0.06761722,0.7924761904761902,1.1788055,0.5893010853624376
0.9844999999999999,0.055859506,0.7903809523809522,1.2411864,0.5647317949908427
0.9822222222222222,0.05390539,0.7841904761904762,1.199101,0.5703282149341066
0.9882608695652173,0.038506813,0.7967142857142857,1.166777,0.5832626004677802
0.9848275862068965,0.052998964,0.7876666666666666,1.2284589,0.5834244046763745
0.9775000000000001,0.07672549,0.7951428571428573,1.2635502,0.5815612873043137
0.9842857142857143,0.056499355,0.795952380952381,1.2518317,0.5728269622098848
0.9844210526315788,0.048901033,0.7915238095238094,1.1794479,0.5817892673395747
0.9839743589743586,0.05502741,0.7884285714285715,1.2011389,0.5872327242082622
0.9801639344262295,0.06523169,0.7870952380952382,1.1935283,0.5793402520716454
0.9820454545454546,0.056815136,0.7945238095238095,1.1823261,0.5887642208687942
0.9848148148148147,0.055418164,0.7946666666666665,1.2013611,0.5980471150595252
0.985,0.051552285,0.7917142857142857,1.2052872,0.572010760943524
0.9844545454545457,0.057666812,0.794142857142857,1.2134874,0.5916667289244408
0.9840860215053762,0.053140983,0.7941428571428572,1.2202642,0.587380432893046
0.9872368421052632,0.043134354,0.8047619047619049,1.2092289,0.5777383084147358
0.9850847457627117,0.049251948,0.7987619047619049,1.179475,0.5788743099860981
0.985,0.053506754,0.7982380952380953,1.2213845,0.5798553129239848
0.9828,0.054235835,0.7971904761904761,1.2268795,0.5805678208904868
0.9874999999999999,0.040093534,0.7959999999999998,1.2550884,0.5686248913788214
0.9870370370370372,0.048009843,0.7975952380952381,1.2384459,0.574930045755078
0.9876923076923076,0.043450918,0.7944761904761904,1.1967199,0.596266364409088
0.9894594594594597,0.040483218,0.7949999999999999,1.2507572,0.5660385373839485
0.9870175438596493,0.04502566,0.8010952380952381,1.2140262,0.5820144966873882
0.98275,0.058431983,0.7955238095238096,1.212178,0.5729690749244176
0.9882608695652171,0.044333246,0.7928571428571427,1.1892141,0.5755729698871838
0.9883333333333333,0.056840006,0.7959047619047619,1.2797353,0.559999109072573
0.9869811320754718,0.04290418,0.7949761904761904,1.2529756,0.5850495769723992
0.9880898876404494,0.0378203,0.8007619047619047,1.1648923,0.5802097041269516
0.9870833333333332,0.040660355,0.7902857142857143,1.2412758,0.568267792404323
0.9883636363636364,0.040733173,0.797,1.236241,0.5724150102116173
0.9884210526315789,0.047984723,0.8060952380952381,1.1869216,0.586375572473144
0.9880952380952379,0.03068379,0.7958571428571428,1.2127012,0.5670843155259362
0.99,0.0286313,0.8052380952380953,1.2634752,0.5874388242490032
0.9896153846153848,0.032964285,0.8024761904761905,1.2659733,0.5926090523415727
0.9911494252873562,0.028980616,0.8022380952380953,1.2828736,0.5874577718609605
0.9892857142857143,0.035473965,0.8054285714285713,1.2191228,0.5948089289207473
0.989433962264151,0.035589095,0.8000476190476192,1.2593108,0.5732813271575875
0.9866666666666668,0.04323085,0.7936666666666666,1.2815881,0.5851180442909638
0.9878947368421053,0.03048029,0.7983809523809523,1.2559357,0.5870589886774231
0.995,0.010475775,0.7934761904761907,1.3105108,0.5677507790175034
0.9907843137254903,0.033726357,0.7938571428571427,1.2679845,0.5963891686699953
0.9880000000000001,0.039851252,0.7984285714285715,1.2536244,0.5788362860248641
0.9898529411764706,0.032669354,0.7916190476190474,1.2537051,0.6011229922394534
0.9901960784313726,0.035237297,0.7989047619047619,1.2373482,0.5884901253746969
0.9905882352941177,0.032848466,0.7994761904761905,1.2861346,0.5938082802315607
0.9905882352941177,0.031158244,0.8018571428571428,1.2860249,0.5854312258633912
0.9892307692307694,0.03535763,0.8038809523809523,1.28047,0.5892193482918213
0.9913,0.02785918,0.799047619047619,1.2439171,0.5920530374175665
0.9912048192771082,0.02818081,0.8013333333333335,1.343096,0.5826972497332106
0.9922727272727272,0.028284742,0.7996190476190476,1.2325826,0.5766273394368466
0.9932653061224491,0.02488196,0.7949523809523806,1.3266233,0.5856338977171539
0.9924999999999999,0.026098266,0.8074285714285714,1.2614543,0.5991874766831226
0.9966666666666667,0.016023407,0.8037142857142856,1.2471238,0.5964915964499811
0.9917391304347827,0.028199285,0.8030476190476191,1.2493635,0.5987743577517948
0.9922448979591836,0.027071312,0.8070476190476192,1.269961,0.5950135875066987
0.9938271604938271,0.023022797,0.8063333333333333,1.2260079,0.6027525027808582
0.993125,0.02529933,0.8054285714285714,1.2247998,0.6088970433349071
0.993404255319149,0.023812639,0.8042380952380951,1.2963272,0.5870142757916741
0.9936666666666666,0.023704145,0.8052380952380953,1.261554,0.5838863398379536
0.9938461538461538,0.02026151,0.8059523809523809,1.2101939,0.6029458838376216
0.9942477876106195,0.020897849,0.8035714285714287,1.2523164,0.5902108597052279
0.9933333333333335,0.024241822,0.8055238095238095,1.296314,0.5872308973135053
0.9926582278481011,0.021482991,0.8048571428571428,1.2757168,0.5813152190926836
0.991774193548387,0.024358327,0.8049047619047619,1.2655002,0.5824475494415209
0.9922222222222223,0.027272593,0.8116190476190476,1.2762846,0.5897990281483091
0.9910714285714285,0.03371436,0.8059047619047621,1.2488095,0.5948637682473265
0.9954545454545454,0.021590253,0.8044285714285714,1.2339998,0.5908610434162485
0.992882882882883,0.025127448,0.8047142857142856,1.2759476,0.5845641699349624
0.9943617021276594,0.021855595,0.8024761904761905,1.2276543,0.5891089042460307
0.9923376623376625,0.02557336,0.800952380952381,1.2813207,0.5919350976892301
0.993,0.023349695,0.8035238095238095,1.2260019,0.5966126469341564
0.9946511627906975,0.016904416,0.8031904761904762,1.2778156,0.589381548716464
0.995,0.018413942,0.8015238095238095,1.2669282,0.5892250092500226
0.9966666666666666,0.0122824125,0.8070476190476189,1.3265158,0.5871228639530245
0.9946788990825688,0.020167945,0.804595238095238,1.3137982,0.5991995222818909
0.9951086956521739,0.019874401,0.8060476190476191,1.2646255,0.6109909443473376
0.994,0.019357417,0.8005238095238094,1.286173,0.5913140286534038
0.9936206896551725,0.01716111,0.8081904761904759,1.2436594,0.604682091893378
0.9946341463414634,0.016310979,0.8047619047619048,1.2510985,0.59386717147153
0.9950000000000001,0.01348715,0.8025714285714287,1.2823815,0.5834612479116392
0.9885714285714285,0.030560853,0.8048571428571427,1.313314,0.5837169475635205
0.9954205607476636,0.015047387,0.8037857142857143,1.3044412,0.5898302817971659
0.9945555555555556,0.015920136,0.8015714285714285,1.257876,0.5845541606319552
0.9953424657534247,0.016912742,0.8040476190476191,1.2718216,0.5908143357893831
0.9942857142857144,0.018702118,0.7993333333333333,1.2913779,0.58875645912691
0.9956410256410256,0.014812665,0.8069523809523811,1.2842062,0.5828862511071051
0.9981818181818181,0.0086454805,0.8091428571428573,1.3376794,0.6025288030210398
0.9960000000000001,0.010925433,0.8026666666666668,1.34957,0.586906962504572
0.9944761904761905,0.01811283,0.8041666666666667,1.3294854,0.5914762465862641
0.9957954545454545,0.013237959,0.8056666666666665,1.3229973,0.5916239701632514
0.9963380281690141,0.014986438,0.8018571428571428,1.2876095,0.5911215923482083
0.9942592592592594,0.015340191,0.8066190476190476,1.2859026,0.5803449461247177
0.995945945945946,0.015749328,0.8031904761904761,1.3169808,0.5838766871823691
0.9949999999999999,0.01690879,0.804142857142857,1.3060623,0.5960280607380911
0.9966666666666667,0.01388991,0.8040952380952382,1.3176304,0.5886832922007619
0.9951456310679608,0.017354997,0.8036428571428572,1.3138139,0.5868571668695595
0.9967441860465116,0.013033239,0.802904761904762,1.2776586,0.59065522296042
0.9953623188405796,0.015043744,0.7996190476190477,1.3026359,0.6007859019863956
0.9957692307692307,0.013834247,0.8014285714285715,1.2798998,0.5896235212944432
0.9971428571428573,0.00984318,0.7989999999999998,1.3234475,0.580293075266448
0.9961111111111111,0.011195141,0.8059523809523809,1.2904241,0.5846811153983478
0.99,0.0113624,0.8027619047619046,1.2841525,0.5826416331107236
0.9962376237623761,0.014249372,0.8019761904761904,1.2903565,0.5883772984103828
0.9951190476190477,0.015376503,0.8042380952380952,1.296389,0.5865883015626907
0.9965671641791046,0.014118202,0.8031428571428572,1.2899488,0.5947132346979896
0.9964,0.012182995,0.806095238095238,1.2650611,0.5890329965820356
0.9960606060606062,0.011148458,0.8032380952380952,1.2808678,0.5902481971353755
0.996875,0.010095224,0.8074285714285714,1.2922851,0.5838993635491636
0.995603448275862,0.014456713,0.8070714285714284,1.2971904,0.5952469080963126
0.9957575757575757,0.014247697,0.8110476190476191,1.2955941,0.5947312174293471
0.9957317073170733,0.015377724,0.8058095238095238,1.2938906,0.599434301152557
0.9952307692307691,0.013291478,0.8102857142857142,1.2772592,0.5918302876376628
0.9966666666666667,0.012648511,0.8058571428571427,1.3109679,0.5918927619185855
0.9970967741935484,0.012265826,0.8048095238095239,1.2656382,0.5961225164580466
0.9978571428571429,0.014510904,0.8070476190476191,1.2821275,0.6001956062572674
0.9958771929824561,0.0155143,0.806547619047619,1.2775147,0.6008309825732997
0.9953608247422682,0.016973587,0.8005714285714287,1.3027846,0.5997910201209525
0.9958750000000002,0.0148014445,0.8036666666666666,1.3111017,0.596576510482838
0.996984126984127,0.012015575,0.8046666666666665,1.3209924,0.5980798647561716
0.9963043478260869,0.016730808,0.8054285714285715,1.3173152,0.5904156728898957
0.9944827586206897,0.021572398,0.8033809523809524,1.3062897,0.5966186528519588
0.9966666666666667,0.012838148,0.8006190476190475,1.3117204,0.5972502329829721
0.9970535714285715,0.010861253,0.8056904761904761,1.3053486,0.6041900686659392
0.9950526315789472,0.014014516,0.8086190476190475,1.2865728,0.6027464412309949
0.9967948717948718,0.0125145335,0.8082857142857142,1.2824553,0.5993238381584921
0.9968852459016394,0.013284569,0.8048571428571427,1.284692,0.6063333325063925
0.9968181818181819,0.010028396,0.8048571428571428,1.2899162,0.6010021630440583
0.9981481481481481,0.008962081,0.8067142857142858,1.2891437,0.6008649157124244
0.9970000000000001,0.011461439,0.8048571428571428,1.3026718,0.5970745171393282
0.995909090909091,0.01605009,0.8050238095238096,1.3179812,0.5917848813939435
