train_acc,train_loss,val_acc,val_loss,val_sens
0.9932,0.020995969,0.9924691358024691,0.028271727,0.9644999999999999
0.9925,0.02431975,0.992037037037037,0.028443523,0.9638
0.9927333333333335,0.024400339,0.9918518518518518,0.029525694,0.9539
0.9955128205128206,0.016875902,0.9919753086419754,0.027993811,0.9543000000000001
0.9948314606741574,0.017806401,0.9922530864197531,0.029142695,0.9646999999999999
0.9945323741007195,0.018047668,0.992037037037037,0.029379405,0.9589000000000001
0.9942857142857144,0.017466534,0.9914197530864196,0.03045324,0.9589000000000001
0.9934615384615386,0.021797292,0.9914814814814815,0.030242082,0.959
0.9936718750000001,0.020130772,0.9920987654320989,0.029155763,0.9701000000000001
0.9938235294117649,0.021309095,0.9925925925925927,0.026127018,0.9695
0.9946268656716416,0.017385937,0.9927777777777779,0.026685234,0.9648999999999999
0.9952564102564103,0.015714556,0.9926748971193416,0.026644604,0.9644999999999999
0.9958333333333335,0.00962255,0.992962962962963,0.02688556,0.96
0.9968750000000001,0.010683798,0.9926543209876544,0.028086971,0.9594999999999999
0.9967452830188679,0.010493757,0.9925720164609053,0.0277856,0.9597
0.9968589743589743,0.010453494,0.992638888888889,0.027567398,0.9549999999999998
0.9962222222222222,0.01031959,0.9930864197530864,0.027016299,0.9601
0.9967894736842106,0.009844691,0.9930246913580247,0.026462149,0.96
0.9971379310344827,0.008722296,0.9930864197530865,0.026326017,0.9602
0.9979411764705884,0.00634022,0.9927777777777779,0.028300447,0.9603000000000002
0.9979166666666667,0.006290043,0.9931172839506174,0.027066266,0.9604000000000001
0.9978731343283582,0.006706161,0.9931893004115228,0.026661653,0.9602999999999999
