train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013166737,0.9846153846153847,0.058990836,0.9848578408637407
0.9950000000000001,0.016525388,0.9976923076923077,0.013337524,0.9976014690496479
1.0,0.001779081,0.996923076923077,0.012487186,0.9967021884741083
1.0,0.0026394576,0.996923076923077,0.014750834,0.9967021884741083
0.9970000000000001,0.0051431316,0.996923076923077,0.011324606,0.9968518438622416
1.0,0.00080563215,0.996923076923077,0.01292026,0.9967021884741083
0.9985714285714286,0.0030989384,0.996923076923077,0.010494641,0.9967021884741083
1.0,0.0005817909,0.996923076923077,0.012729654,0.9967021884741083
0.9994444444444446,0.0010975888,0.9976923076923078,0.009158353,0.9976014690496479
1.0,0.00021953291,0.9969230769230768,0.012909019,0.9967021884741083
1.0,0.00016077702,0.996923076923077,0.012692722,0.9967021884741083
1.0,0.00028971897,0.996923076923077,0.01152662,0.9967021884741083
1.0,0.00011675639,0.996923076923077,0.011588459,0.9967021884741083
1.0,0.00014711262,0.996923076923077,0.012915125,0.9967021884741083
1.0,9.7935066e-05,0.996923076923077,0.01312587,0.9967021884741083
1.0,0.00012787784,0.9943478260869566,0.026271714,0.9967021884741083
1.0,0.00018308929,0.996923076923077,0.013963748,0.9967021884741083
1.0,0.0001051947,0.9969230769230768,0.01398008,0.9967021884741083
0.9997368421052633,0.00040599378,0.996923076923077,0.014123372,0.9967021884741083
1.0,0.00017182583,0.996923076923077,0.014312996,0.9967021884741083
