train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0017895764,1.0,0.08361336,1.0
1.0,0.001030694,1.0,0.07034067,1.0
1.0,0.0005610338,1.0,0.06857475,1.0
1.0,0.0003604813,1.0,0.06826736,1.0
1.0,0.00026965668,1.0,0.062292103,1.0
1.0,0.00017536865,1.0,0.06151521,1.0
1.0,0.00016100127,1.0,0.062866904,1.0
1.0,0.0001981385,1.0,0.06027576,1.0
1.0,0.00016077292,0.9666666666666667,0.06381451,0.975
1.0,0.0001335315,0.9666666666666667,0.06174035,0.975
1.0,7.2161034e-05,0.9666666666666667,0.064388886,0.975
1.0,0.000116398944,0.9666666666666667,0.064463414,0.975
1.0,6.642369e-05,0.9666666666666667,0.06408541,0.975
1.0,5.2254265e-05,0.9666666666666667,0.06330089,0.975
1.0,6.735141e-05,0.9666666666666667,0.06083757,0.975
1.0,6.0263374e-05,0.9666666666666667,0.061522778,0.975
1.0,5.4712822e-05,0.9666666666666667,0.063764915,0.975
1.0,0.00011470914,0.9666666666666667,0.06552538,0.975
1.0,0.00010406542,0.9666666666666667,0.064246014,0.975
1.0,7.7163735e-05,0.9666666666666667,0.06384531,0.975
