train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0029021385,0.95,0.13480072,0.95
1.0,0.0010266156,0.95,0.13711777,0.95
1.0,0.0003550905,0.95,0.13759637,0.95
1.0,0.00035590655,0.95,0.142827,0.95
1.0,0.00029021106,0.95,0.13753095,0.95
1.0,0.00019764694,0.95,0.14150211,0.95
1.0,0.00021616717,0.95,0.15061781,0.95
1.0,9.995274e-05,0.95,0.1399527,0.95
1.0,0.00013245965,0.95,0.1381792,0.95
1.0,9.153619e-05,0.95,0.1491643,0.95
1.0,4.1372812e-05,0.95,0.1426318,0.95
1.0,6.617142e-05,0.95,0.15109506,0.95
1.0,6.215326e-05,0.95,0.15419203,0.95
1.0,7.55308e-05,0.95,0.14658716,0.95
1.0,2.9000097e-05,0.95,0.13891849,0.95
1.0,3.8727296e-05,0.95,0.14024352,0.95
1.0,2.7148679e-05,0.95,0.14663385,0.95
1.0,5.5388366e-05,0.95,0.14140469,0.95
1.0,3.4404686e-05,0.95,0.14607261,0.95
1.0,5.1766867e-05,0.95,0.1449934,0.95
1.0,2.6769923e-05,0.95,0.14191976,0.95
1.0,3.9565693e-05,0.95,0.1451435,0.95
1.0,2.6351212e-05,0.95,0.14830497,0.95
1.0,2.9442825e-05,0.95,0.1526298,0.95
1.0,3.5618883e-05,0.95,0.14362827,0.95
1.0,1.8580942e-05,0.95,0.14076303,0.95
1.0,1.9219826e-05,0.95,0.14707963,0.95
1.0,3.870615e-05,0.95,0.14737943,0.95
1.0,3.5992285e-05,0.95,0.14181444,0.95
1.0,2.4515246e-05,0.95,0.1419064,0.95
1.0,0.0001401519,0.95,0.15159592,0.95
