train_acc,train_loss,val_acc,val_loss,val_sens
0.5228,1.4240068,0.6083809523809525,1.1699973,0.28127100302776975
0.6086746987951807,1.1908903,0.6432857142857143,1.0602094,0.3175623522230335
0.6506060606060606,1.1662788,0.6646190476190477,0.992012,0.3153005241772413
0.6702040816326531,1.228077,0.672904761904762,0.96231216,0.3444737943406869
0.7071875000000001,1.224355,0.6991428571428572,0.93199885,0.3646573568546044
0.6913333333333334,1.4219602,0.7003809523809523,0.9212536,0.38693357780463855
0.7056521739130434,1.5590876,0.7018095238095235,0.9544443,0.39055697381816756
0.7191836734693878,1.6908869,0.6905714285714286,1.1209569,0.39632549944316764
0.7337037037037036,1.5912248,0.7203809523809522,0.94905007,0.4180065987243182
0.7450000000000001,1.4982818,0.7329523809523809,0.9235129,0.4226291762108481
0.7740425531914893,1.3447568,0.7445238095238094,0.946162,0.43121415090229825
0.7803333333333333,1.2977289,0.7420000000000001,0.9164078,0.4223850783592029
0.8046153846153845,1.1346246,0.7517142857142857,0.92736834,0.45779476020491094
0.7815929203539823,1.2394001,0.7478571428571428,0.9346163,0.4647202401850966
0.7914583333333335,1.1809577,0.7330476190476192,1.0254675,0.4514695693140867
0.8011392405063291,1.1162314,0.7578571428571429,0.93313664,0.4764316080819543
0.8067741935483872,1.0806648,0.7481428571428572,1.02126,0.45916466339664214
0.8177777777777778,0.9985082,0.7603333333333333,0.92603713,0.4722776930440755
0.8178571428571427,0.9807254,0.7580000000000001,0.9297074,0.4812767846796068
0.8290909090909092,0.8985503,0.7480476190476192,0.97667027,0.478399355224653
0.8254054054054054,0.93574756,0.7546190476190476,0.9690899,0.46477861386632124
0.8291489361702126,0.8945153,0.7524761904761905,0.9926539,0.4594037914363306
0.836103896103896,0.8518754,0.7418095238095239,1.185818,0.44912021665639645
0.8381666666666667,0.8633694,0.7428095238095238,0.99373245,0.4578445748703045
0.8567441860465114,0.740227,0.7516666666666667,1.0427222,0.4719594707975542
0.848846153846154,0.7395243,0.7497142857142857,0.99671066,0.5072729691939101
0.8644444444444443,0.729862,0.7715714285714286,1.1110766,0.46763607363930443
0.8495412844036698,0.770215,0.7672142857142857,1.0764753,0.4764760016326874
0.861413043478261,0.7160064,0.7552857142857142,1.0666482,0.4850221119796645
0.8642666666666667,0.693499,0.7621428571428571,1.098696,0.4872636416910038
0.8715517241379311,0.67422026,0.7644761904761903,1.0811223,0.48678283084714397
0.8660975609756099,0.6585399,0.7564761904761904,1.1173711,0.49344214597151737
0.8654166666666666,0.6542682,0.7638095238095239,1.1228992,0.4944369019676362
0.8714285714285716,0.6049531,0.7540952380952378,1.0904709,0.4645626887761868
0.8785981308411214,0.59851366,0.7589761904761902,1.095996,0.49340579649739114
0.8796666666666667,0.5935506,0.7653333333333333,1.1610252,0.4881470587968445
0.879041095890411,0.58709925,0.7713333333333333,1.1514599,0.5119507099667054
0.8848214285714285,0.55380297,0.7633809523809524,1.1909045,0.47082679220285506
0.8933333333333334,0.5133821,0.7645238095238096,1.182077,0.4834920006934912
0.8918181818181818,0.5041656,0.7613809523809524,1.204598,0.4935525522265605
0.914,0.47381777,0.7558095238095238,1.2326301,0.4973858693251814
0.8929523809523812,0.50765836,0.7606666666666667,1.2112757,0.49266438409307084
0.8913636363636364,0.51929426,0.7603809523809526,1.2487539,0.47926874999075686
0.9015492957746479,0.47576743,0.7633333333333333,1.1003304,0.49404914403941086
0.9074074074074076,0.47026438,0.7627619047619046,1.2153612,0.49430206812207445
0.9008108108108107,0.46200743,0.7669047619047621,1.1453223,0.5190060234651283
0.9070000000000003,0.4624127,0.7655714285714285,1.2204914,0.49693949054939407
0.9199999999999999,0.35247365,0.7715238095238094,1.281623,0.505345492828475
0.9090291262135924,0.43350405,0.7719761904761905,1.219496,0.4940011466521212
0.9113953488372093,0.43025416,0.7638571428571427,1.4065317,0.47693616778982506
0.9115942028985508,0.42973343,0.7577142857142859,1.2574817,0.49699663970436286
0.9086538461538461,0.44887912,0.7523333333333333,1.4303571,0.4823788481610028
0.9171428571428571,0.41844764,0.7567619047619049,1.2873523,0.4921273910620769
0.9233333333333333,0.38169873,0.7617619047619045,1.337261,0.4907262640875034
0.9,0.55983,0.7596190476190475,1.2410729,0.5099926384880514
0.9168316831683169,0.40975383,0.7585476190476191,1.2536288,0.5046797821408994
0.9158333333333333,0.39197367,0.7636666666666666,1.2444644,0.5058901435455552
0.9177611940298508,0.3913965,0.7666666666666667,1.275839,0.5217235604915577
0.9282,0.34785852,0.7628095238095239,1.2472931,0.5088339309412254
0.9318181818181818,0.33995882,0.771952380952381,1.271972,0.5166108826484405
0.9325,0.32344598,0.7749047619047617,1.2636374,0.5113810072180055
0.9235344827586206,0.3592859,0.7708571428571428,1.3226641,0.5099843078189426
0.9275757575757576,0.34239814,0.7745238095238094,1.3198872,0.5054402523689568
0.9279268292682927,0.33992708,0.7618095238095238,1.3514457,0.49382891389967976
0.9296923076923077,0.33683762,0.7716190476190475,1.2326739,0.5337668745591204
0.9341666666666667,0.31242612,0.7667142857142859,1.3507746,0.4979257864809547
0.9358064516129033,0.29970613,0.7669999999999998,1.3473036,0.49959418837065217
0.9207142857142856,0.32269034,0.7699047619047619,1.2534958,0.5315489906051057
0.9312280701754385,0.31816885,0.7685238095238094,1.2889456,0.516589683199044
0.9363917525773195,0.29268083,0.7630476190476191,1.2998565,0.5213484185954764
0.9376249999999999,0.30186048,0.772,1.4103887,0.5009080703347168
0.941111111111111,0.26001346,0.7724761904761905,1.3359857,0.5335665013119424
0.9358695652173911,0.28154638,0.7704761904761905,1.4435424,0.49932106827763223
0.9424137931034483,0.29639894,0.7686666666666668,1.3827454,0.5170173620322994
0.9441666666666667,0.26270148,0.7690000000000001,1.3631852,0.5143734860046589
0.9376785714285714,0.29297188,0.7677857142857143,1.3466468,0.5163904793014209
0.9387368421052631,0.28603256,0.7684285714285716,1.3375291,0.5075104815346579
0.9471794871794871,0.2496217,0.7736190476190477,1.3659558,0.5333774441361657
0.9416393442622949,0.27482566,0.7736666666666666,1.3895726,0.5224345297281893
0.9502272727272729,0.24051337,0.7705238095238094,1.3617693,0.5248799710096425
0.9422222222222222,0.25244334,0.7731904761904762,1.3874267,0.5357436541541692
0.9479999999999998,0.26686168,0.7747142857142858,1.4318149,0.5319461503174906
0.9462727272727272,0.26392728,0.7696904761904761,1.4452287,0.5062044784320302
0.9482795698924732,0.2538098,0.7636666666666668,1.4255962,0.5080676147997022
0.9481578947368421,0.23823628,0.7645238095238097,1.5606639,0.5163958015826935
0.9520338983050847,0.2238259,0.775714285714286,1.5291972,0.5215691560616731
0.9545238095238094,0.24436842,0.7690476190476191,1.5214847,0.5221458357703882
