train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.025557,0.8570833333333333,1.224101,0.46980000000000005
0.99,0.040956344,0.8591666666666665,1.1920828,0.4798
0.9925,0.024403103,0.8516666666666666,1.104273,0.48369999999999996
0.9906250000000001,0.022867158,0.8466666666666667,1.1298705,0.48250000000000004
0.9914999999999999,0.021372128,0.8516666666666666,1.1440943,0.45899999999999996
0.9925,0.020674905,0.8566666666666666,1.2678703,0.46399999999999997
0.9899999999999999,0.032826412,0.8470833333333333,1.1757398,0.45410000000000006
0.9890625,0.030322678,0.85,1.1281788,0.4567
0.9925000000000002,0.028654465,0.8525,1.0780641,0.47250000000000003
0.9897500000000001,0.03478181,0.8487499999999999,1.054373,0.47540000000000004
0.9884090909090911,0.034357984,0.8574999999999999,1.1040667,0.48130000000000006
0.9945833333333334,0.017925464,0.8562500000000001,1.0628668,0.4772
0.9888461538461537,0.03199536,0.8337499999999999,1.2481459,0.43950000000000006
0.99,0.029279688,0.8458333333333333,1.1681556,0.45760000000000006
0.9906666666666667,0.03192118,0.8529166666666667,1.1167417,0.4612
0.99,0.03049326,0.8525,1.0249342,0.48389999999999994
0.9898529411764704,0.033697363,0.8458333333333333,1.2331301,0.4614
0.98875,0.03372544,0.8450000000000001,1.0431166,0.484
0.9890789473684208,0.030811425,0.8545833333333333,1.1315498,0.47300000000000003
0.9893750000000001,0.035215013,0.8366666666666666,0.99254304,0.49720000000000003
0.9902380952380954,0.0342831,0.8537499999999999,1.1802204,0.45569999999999994
0.9904545454545456,0.027410047,0.8520833333333334,1.1013855,0.47430000000000005
0.9896739130434782,0.030191509,0.8550000000000001,1.2821282,0.45600000000000007
0.991875,0.027808018,0.8504166666666665,1.0901259,0.48339999999999994
0.99,0.045250803,0.8541666666666666,1.1386576,0.4767
0.995,0.020508248,0.8425000000000001,1.1928703,0.46630000000000005
0.9891666666666667,0.038716976,0.8541666666666666,1.1443685,0.4729
0.9918750000000001,0.024176229,0.85,1.110952,0.4643
0.992,0.027055666,0.8574999999999999,1.0765443,0.49079999999999996
0.9950000000000001,0.019155892,0.8537500000000001,1.1354188,0.5013000000000001
0.9939285714285714,0.016820773,0.8579166666666667,1.1190587,0.4852
0.993125,0.021806866,0.8495833333333334,1.2343668,0.449
0.9938888888888889,0.019364731,0.8566666666666666,1.1560606,0.4659
0.9907499999999999,0.028011862,0.85,1.1448969,0.47000000000000003
0.9931818181818183,0.02656595,0.8516666666666667,1.1793603,0.4476
0.9910416666666667,0.026249046,0.8595833333333333,1.1544529,0.4837000000000001
0.9923076923076922,0.022764686,0.8554166666666667,1.2203358,0.44659999999999994
0.9910714285714286,0.030656813,0.8508333333333334,1.1873332,0.4607
0.991,0.026924146,0.8574999999999999,1.1327354,0.46420000000000006
0.9903125,0.028888606,0.8516666666666666,1.1669005,0.4704
0.9916176470588234,0.02779854,0.8541666666666666,1.1072117,0.4558
0.9930555555555556,0.02090191,0.8562499999999998,1.2024853,0.4734
0.9930263157894736,0.02472303,0.855,1.0805284,0.48450000000000004
0.9931250000000003,0.022384483,0.8533333333333334,1.1685777,0.4689
0.9922619047619047,0.022876015,0.8508333333333334,1.1710687,0.47970000000000007
0.9926136363636364,0.023200788,0.8545833333333333,1.1288694,0.4787
0.9951086956521739,0.016110148,0.8583333333333334,1.1329887,0.4872000000000001
0.99375,0.021458933,0.8545833333333333,1.2364906,0.46919999999999995
0.9924999999999999,0.027676571,0.8491666666666666,1.1239024,0.47170000000000006
