train_acc,train_loss,val_acc,val_loss,val_sens
0.9531000000000001,0.13150778,0.9809615384615383,0.057701435,0.9798636363636364
0.9661500000000001,0.09797436,0.9832692307692308,0.050076805,0.9848333333333333
0.9847826086956522,0.041912287,0.9828846153846152,0.04964234,0.9844999999999999
0.9840104166666667,0.044329103,0.9851923076923078,0.04394767,0.9869848484848485
0.9885714285714287,0.03417321,0.9871153846153844,0.034607254,0.9878030303030303
0.9898913043478261,0.030412758,0.9891346153846154,0.029242156,0.9913030303030304
0.9936842105263157,0.020207878,0.9913461538461538,0.024309555,0.9912878787878788
0.9932954545454545,0.020189714,0.9906730769230769,0.026832877,0.9903636363636363
0.9930882352941175,0.019121451,0.9921153846153847,0.021487672,0.9920757575757575
0.9942857142857144,0.018092979,0.9925961538461541,0.022827227,0.9926060606060606
0.9966666666666666,0.013073557,0.9934615384615385,0.01982237,0.9932424242424243
0.9960625000000001,0.013795589,0.9927884615384616,0.021505501,0.9912272727272727
0.9957692307692307,0.010665602,0.9928846153846155,0.021207301,0.9930454545454546
0.9965131578947368,0.010213749,0.9930769230769232,0.021199886,0.9933181818181818
0.9986363636363635,0.004407418,0.9942307692307693,0.019453315,0.9942121212121212
0.9983333333333333,0.00605014,0.9939423076923077,0.019924112,0.9930454545454546
0.9969444444444444,0.008389013,0.994423076923077,0.019288948,0.9941969696969697
0.9979411764705882,0.006260269,0.9945192307692309,0.01892316,0.9944242424242424
0.9978571428571429,0.004784345,0.9944230769230771,0.01821952,0.9943181818181819
0.998671875,0.004249029,0.9943269230769232,0.018342048,0.9941515151515152
