train_acc,train_loss,val_acc,val_loss,val_sens
0.9991666666666666,0.004681794,0.9978947368421052,0.005178796,0.997938202247191
0.9995833333333334,0.0035980802,0.9973684210526316,0.008681731,0.997438202247191
0.9994444444444446,0.0032075814,0.9989473684210527,0.0024391622,0.998938202247191
1.0,0.0008448139,0.9994736842105264,0.0014911077,0.999438202247191
1.0,0.00029456848,0.9989473684210527,0.0023658497,0.998938202247191
1.0,0.00026602368,0.9989473684210527,0.0023613598,0.998938202247191
0.999375,0.0010263836,0.9989473684210527,0.002741258,0.9988764044943821
0.99975,0.00070656015,0.9983625730994153,0.003912579,0.9984382022471909
0.99984375,0.00054338697,0.9994736842105264,0.0013153554,0.999438202247191
1.0,0.00013083777,0.9994152046783625,0.002081833,0.999438202247191
1.0,0.00011505037,0.9994736842105262,0.0017316216,0.999438202247191
1.0,0.00010363495,0.9994736842105264,0.0016325623,0.999438202247191
1.0,7.541005e-05,0.9988888888888889,0.0016592204,0.998938202247191
1.0,0.00011982882,0.9989473684210527,0.0014306918,0.998938202247191
1.0,8.043455e-05,0.9994736842105264,0.0018243039,0.999438202247191
1.0,6.084172e-05,0.9994736842105264,0.0019236634,0.999438202247191
1.0,7.592525e-05,0.9994736842105264,0.0017528809,0.999438202247191
1.0,5.8857982e-05,0.9994152046783625,0.0020208291,0.999438202247191
1.0,8.463443e-05,0.9994736842105264,0.0019844454,0.999438202247191
1.0,7.418544e-05,0.9994736842105264,0.0016752797,0.999438202247191
