train_acc,train_loss,val_acc,val_loss,val_sens
0.991875,0.038699284,0.991904761904762,0.030753348,0.9597500000000001
0.9965625,0.01978861,0.9951190476190477,0.017581943,0.9615
0.9975,0.01381956,0.9955952380952382,0.012280922,0.97375
0.9975,0.011705396,0.9957142857142856,0.010545623,0.96775
0.998875,0.0056911563,0.997142857142857,0.008313204,0.9744999999999999
0.9991666666666666,0.0059880414,0.9966666666666667,0.008226909,0.9802500000000001
0.9989285714285714,0.0044346703,0.9980952380952379,0.008450715,0.975
0.9993181818181818,0.0036227496,0.9971428571428572,0.010678496,0.9805
0.9993333333333333,0.0037993048,0.997142857142857,0.008338153,0.9805
0.9994736842105264,0.003022722,0.9976190476190477,0.008167093,0.98075
1.0,0.0010665199,0.9966666666666667,0.009441693,0.9802500000000001
0.9991666666666666,0.0025631515,0.9965476190476191,0.009645585,0.9742500000000001
1.0,0.0011670217,0.997142857142857,0.008846651,0.9744999999999999
0.9998214285714286,0.001190723,0.9974999999999999,0.008373131,0.98075
1.0,0.00084276055,0.9970238095238095,0.009024039,0.9744999999999999
1.0,0.0004640602,0.9961904761904761,0.009691729,0.974
1.0,0.00068421813,0.9971428571428572,0.008800561,0.9744999999999999
1.0,0.00070244115,0.9965476190476188,0.0096809305,0.9742500000000001
1.0,0.00069277646,0.9971428571428572,0.008736466,0.9744999999999999
1.0,0.00070325483,0.9966666666666667,0.010230069,0.9742500000000001
1.0,0.00071627705,0.9971428571428572,0.009535579,0.9744999999999999
