train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.013792535,0.9955,0.016687864,0.9955
0.9975000000000002,0.010168523,0.9969999999999999,0.011616519,0.997
0.9984999999999999,0.0051281634,0.9969999999999999,0.012980269,0.997
0.9981250000000002,0.0065255687,0.9959999999999999,0.012338353,0.996
1.0,0.002328645,0.9970000000000001,0.007765837,0.997
0.9995,0.0023374404,0.9959999999999999,0.009928754,0.996
0.9996666666666667,0.0010484542,0.9975000000000002,0.009656691,0.9975
0.9998750000000001,0.00087543344,0.9959999999999999,0.010155433,0.996
0.9995,0.0011725172,0.9969999999999999,0.01146988,0.997
0.9995,0.0010091511,0.9974999999999998,0.009429479,0.9975
1.0,0.0006358348,0.998,0.008798402,0.998
1.0,0.00023819119,0.9975000000000002,0.008634067,0.9975
1.0,0.00043586976,0.9984999999999999,0.007865535,0.9984999999999999
1.0,0.00025584514,0.9984999999999999,0.0077974065,0.9984999999999999
1.0,0.0002344876,0.9984999999999999,0.007646511,0.9984999999999999
1.0,0.00020279114,0.9979999999999999,0.0071184724,0.998
1.0,0.00017925323,0.999,0.0076931403,0.999
1.0,0.00017551344,0.999,0.0080931345,0.999
1.0,0.00015372878,0.999,0.008052741,0.999
1.0,0.00023923357,0.9984999999999999,0.0076477863,0.9984999999999999
