train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.0073895827,0.9995,0.004934521,0.9995
0.99975,0.00316583,0.999,0.002191313,0.999
0.9990000000000001,0.002901564,0.999,0.0017834234,0.999
1.0,0.00085231534,0.9989999999999999,0.0024873137,0.999
1.0,0.000325106,0.9995,0.0024500652,0.9995
1.0,0.00028079966,0.999,0.0019255041,0.999
1.0,0.00049261743,0.9995,0.0023220126,0.9995
0.99975,0.0004920889,0.9995,0.0016584635,0.9995
1.0,0.00019766828,0.9995,0.00074701355,0.9995
0.99975,0.001031935,1.0,0.0004134043,1.0
0.9998333333333334,0.00030505186,1.0,0.0003574127,1.0
0.99975,0.0013716642,1.0,7.728851e-05,1.0
1.0,0.00018657715,1.0,8.625204e-05,1.0
1.0,0.00010074473,1.0,0.0001214723,1.0
1.0,0.00016174311,1.0,0.00010105721,1.0
1.0,9.3801566e-05,1.0,0.00011785856,1.0
1.0,0.00010346996,1.0,0.00012413153,1.0
1.0,9.141501e-05,1.0,0.00013774566,1.0
1.0,8.096451e-05,1.0,0.000121031866,1.0
1.0,9.476704e-05,1.0,0.00012036959,1.0
