train_acc,train_loss,val_acc,val_loss,val_sens
0.3948,1.7142524,0.3859615384615385,1.5933232,0.39720000000000005
0.48875,1.4569348,0.43932692307692306,1.4721419,0.4824
0.5541666666666667,1.2805167,0.47089743589743593,1.3992432,0.49189999999999995
0.5969,1.1593176,0.5082692307692308,1.3052194,0.4702
0.7630000000000001,0.67880577,0.6084615384615385,1.0433471,0.5102
0.76715,0.65867597,0.6220192307692307,1.0131294,0.4577
0.7755666666666665,0.63553214,0.6354487179487179,0.98568195,0.5046000000000002
0.779325,0.6224243,0.6460576923076923,0.9596083,0.5178
0.8116,0.51908493,0.6882692307692307,0.8532287,0.5169
0.8159000000000001,0.5095686,0.6975961538461538,0.84083885,0.4786
0.8198666666666667,0.50635755,0.704679487179487,0.8292651,0.4971000000000001
0.8220750000000001,0.49843788,0.7059134615384615,0.8240833,0.45360000000000006
0.8417,0.44047236,0.7173076923076925,0.79474825,0.4774000000000001
0.83735,0.44725007,0.7183653846153847,0.79605776,0.45840000000000003
0.8388666666666666,0.44469813,0.7201282051282052,0.79728574,0.49540000000000006
0.8403499999999999,0.44063455,0.722548076923077,0.7920196,0.4827
0.8554,0.40401334,0.7278846153846155,0.7731874,0.4835000000000001
0.85375,0.40353394,0.7298076923076924,0.77326,0.4846000000000001
0.8543666666666667,0.40388012,0.7333974358974359,0.7695845,0.46610000000000007
0.8556,0.4010969,0.7348076923076923,0.7671139,0.4917000000000001
0.8673000000000001,0.3775811,0.753076923076923,0.73010963,0.4801000000000001
0.86895,0.37450317,0.7490384615384615,0.73958045,0.4636
0.8666999999999999,0.37882155,0.7509615384615385,0.73699003,0.46480000000000005
0.8663249999999999,0.37812734,0.7484615384615385,0.74031126,0.4861000000000001
0.8766000000000002,0.34486943,0.7530769230769229,0.72936755,0.46390000000000003
0.8758,0.34785306,0.7526923076923077,0.73845446,0.45990000000000003
0.8758666666666668,0.34465572,0.7540384615384615,0.7327889,0.4814
0.8736750000000001,0.34810042,0.7542788461538461,0.734288,0.45020000000000004
0.8834000000000001,0.31650117,0.7526923076923077,0.738701,0.4514
0.8814500000000001,0.32301652,0.7555769230769231,0.72702944,0.4856
0.8784666666666667,0.32901016,0.7591666666666667,0.7216123,0.4705000000000001
0.8794500000000001,0.32782105,0.7601442307692309,0.72046924,0.5006000000000002
0.8900999999999999,0.30870414,0.7623076923076921,0.71610737,0.46900000000000003
0.8878999999999999,0.30975163,0.7632692307692307,0.71259785,0.479
0.8860666666666667,0.31455237,0.763076923076923,0.70980275,0.5235000000000001
0.885775,0.31612664,0.7653846153846153,0.7074044,0.4859000000000001
0.8947000000000002,0.28925872,0.7755769230769229,0.70257384,0.4987000000000001
0.8915000000000001,0.29554847,0.7681730769230769,0.7257077,0.4715000000000001
0.8925333333333333,0.29491225,0.7704487179487179,0.7175017,0.4711
0.8918,0.2974031,0.7699038461538461,0.7159013,0.46430000000000005
0.8973,0.28192613,0.780192307692308,0.68756825,0.47680000000000006
0.8969,0.28104097,0.7721153846153848,0.709329,0.4657000000000001
0.8984000000000001,0.28049734,0.7778205128205128,0.7002446,0.48150000000000004
0.8964750000000001,0.28483865,0.7755769230769232,0.7038592,0.4691000000000001
0.9064000000000001,0.26423416,0.7809615384615385,0.6978203,0.49910000000000004
0.9049,0.2664247,0.775576923076923,0.7212963,0.4680000000000001
0.9030333333333335,0.26918715,0.7775000000000001,0.7127482,0.48580000000000007
0.9010250000000001,0.27351788,0.7803846153846153,0.7095908,0.45890000000000003
0.9111,0.2477606,0.7798076923076922,0.7023388,0.4856
0.9100999999999999,0.2505958,0.7792307692307693,0.6942145,0.46580000000000005
0.9083,0.25644064,0.7808974358974359,0.69236004,0.47230000000000005
0.907825,0.2574684,0.7833653846153846,0.6892725,0.48290000000000005
0.9178000000000001,0.22833246,0.7782692307692307,0.70608175,0.5006999999999999
0.9148000000000001,0.23574074,0.7785576923076923,0.71507657,0.4542
0.9132666666666668,0.24131657,0.7802564102564102,0.7127488,0.4675000000000001
0.9117000000000002,0.24439777,0.781875,0.71030545,0.5045
0.9181999999999999,0.22995216,0.7832692307692309,0.70435023,0.4751
0.91705,0.227964,0.7864423076923077,0.7025209,0.4859
0.9149666666666667,0.23596717,0.7839102564102565,0.71399,0.4506
0.914725,0.23618801,0.7854807692307693,0.71010506,0.4556
0.9228000000000001,0.2175985,0.7836538461538461,0.7077579,0.4957000000000001
0.92165,0.21678147,0.7852884615384615,0.71041226,0.47070000000000006
0.9229666666666666,0.21599795,0.786602564102564,0.71198636,0.4473
0.9216749999999999,0.21743241,0.7872596153846154,0.7088541,0.4746
0.9249999999999998,0.20567362,0.7884615384615383,0.7104505,0.47090000000000004
0.9255500000000001,0.20610276,0.7899999999999999,0.7096615,0.49590000000000006
0.9231333333333335,0.2116583,0.789423076923077,0.70760745,0.47020000000000006
0.9227000000000001,0.21434799,0.7879807692307691,0.7143059,0.46060000000000006
0.9272999999999999,0.20440729,0.7861538461538462,0.72350395,0.47750000000000004
0.9264999999999999,0.20663078,0.7877884615384616,0.71843016,0.47800000000000004
0.9256333333333333,0.20813052,0.7873717948717949,0.7232891,0.4687
0.92475,0.20890994,0.7858653846153847,0.7282196,0.487
0.9292,0.19732481,0.7836538461538461,0.74033684,0.4591
0.92935,0.19524138,0.7827884615384615,0.74497384,0.4600000000000001
0.9275666666666667,0.19938083,0.7861538461538461,0.7304224,0.4720000000000001
0.9279999999999999,0.200558,0.7882211538461539,0.723973,0.5007
0.9398000000000001,0.16841193,0.7884615384615384,0.72308743,0.4745000000000001
0.9350999999999999,0.17928846,0.7892307692307692,0.7254075,0.4681
0.9338,0.18222032,0.7901282051282053,0.7299563,0.4640000000000001
0.9335999999999999,0.18345195,0.7894230769230769,0.734858,0.47420000000000007
0.9432,0.16304526,0.7949999999999999,0.74047446,0.46530000000000005
0.94025,0.17011829,0.7909615384615384,0.7513227,0.45840000000000003
0.9377333333333335,0.17443115,0.7910897435897436,0.7479526,0.4751
