train_acc,train_loss,val_acc,val_loss,val_sens
0.9977777777777779,0.030235877,0.9981818181818182,0.026884044,0.999
1.0,0.011027208,0.9990909090909091,0.008877078,0.9995
1.0,0.005425233,0.9990909090909091,0.0051899482,0.9995
1.0,0.0034286992,0.9990909090909091,0.0031422025,0.9995
1.0,0.0021949403,0.9990909090909091,0.0020036309,0.9995
1.0,0.0017080035,0.9990909090909091,0.0020847504,0.9995
1.0,0.0019704218,0.9990909090909091,0.0019986695,0.9995
1.0,0.0012481777,0.9990909090909091,0.0020689366,0.9995
1.0,0.00089909707,0.9990909090909091,0.002693753,0.9995
1.0,0.0007389217,0.9990909090909091,0.0019472736,0.9995
1.0,0.0007152402,0.9990909090909091,0.0022171866,0.9995
1.0,0.0016785064,0.9990909090909091,0.0022555343,0.9995
1.0,0.00076657947,0.9990909090909091,0.002166649,0.9995
1.0,0.00058925786,0.9990909090909091,0.0014941781,0.9995
1.0,0.000549709,0.9990909090909091,0.0016372656,0.9995
1.0,0.0007781634,0.9990909090909091,0.0016502601,0.9995
1.0,0.0006790234,0.9990909090909091,0.001555806,0.9995
1.0,0.00056223484,0.9990909090909091,0.0014991227,0.9995
1.0,0.00052049936,0.9990909090909091,0.0016269889,0.9995
1.0,0.0005514288,0.9990909090909091,0.0019275807,0.9995
