train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030784414,0.9861111111111112,0.07645902,0.9857142857142858
1.0,0.0012828605,0.9722222222222222,0.07354516,0.9722007722007722
1.0,0.00056281383,0.9722222222222222,0.06913244,0.9722007722007722
1.0,0.0005409447,0.9722222222222222,0.065767676,0.9722007722007722
1.0,0.00031921835,0.9861111111111112,0.07087044,0.9857142857142858
1.0,0.00057096983,0.9861111111111112,0.06520898,0.9857142857142858
1.0,0.00026806438,0.9861111111111112,0.06709688,0.9857142857142858
1.0,0.00011515331,0.9722222222222222,0.067782916,0.9722007722007722
1.0,0.00017613014,0.9861111111111112,0.06589708,0.9857142857142858
1.0,0.00010172409,0.9722222222222222,0.06675855,0.9722007722007722
1.0,6.97161e-05,0.9722222222222222,0.065794736,0.9722007722007722
1.0,5.6279107e-05,0.9722222222222222,0.064842105,0.9722007722007722
1.0,3.582617e-05,0.9722222222222222,0.069168836,0.9722007722007722
1.0,6.615916e-05,0.9722222222222222,0.06867336,0.9722007722007722
1.0,7.603363e-05,0.9722222222222222,0.07010437,0.9722007722007722
1.0,4.3210268e-05,0.9722222222222222,0.07200855,0.9722007722007722
1.0,3.656475e-05,0.9722222222222222,0.072632335,0.9722007722007722
1.0,5.3250285e-05,0.9722222222222222,0.0745314,0.9722007722007722
1.0,2.8123735e-05,0.9722222222222222,0.0764589,0.9722007722007722
1.0,4.7243084e-05,0.9722222222222222,0.07631307,0.9722007722007722
1.0,0.00035591933,0.9722222222222222,0.07417062,0.9722007722007722
1.0,0.00017832791,0.9722222222222222,0.075238734,0.9722007722007722
1.0,3.6385612e-05,0.9722222222222222,0.07511917,0.9722007722007722
1.0,3.8472383e-05,0.9722222222222222,0.07594661,0.9722007722007722
1.0,7.0061804e-05,0.9722222222222222,0.07558033,0.9722007722007722
