train_acc,train_loss,val_acc,val_loss,val_sens
0.9462499999999998,0.14154848,0.9306666666666666,0.16530317,0.9291071428571429
0.97,0.08369196,0.9520000000000001,0.13209425,0.9532142857142858
0.9691666666666665,0.08508695,0.954,0.11795043,0.954375
0.9782500000000001,0.061327524,0.9433333333333332,0.15264603,0.9447321428571429
0.9859999999999998,0.036016315,0.954,0.124964595,0.955625
0.9848333333333332,0.041350093,0.956,0.13018325,0.9557142857142857
0.99375,0.021129582,0.956,0.14114363,0.954375
0.9889999999999999,0.026883876,0.9626666666666664,0.11873925,0.9624999999999999
0.9916666666666666,0.026544303,0.9566666666666666,0.13482283,0.9577678571428572
0.99175,0.021133002,0.9586666666666667,0.12836932,0.9596428571428571
0.9964999999999999,0.010102994,0.9633333333333334,0.11830536,0.9633035714285714
0.9936666666666667,0.019116087,0.9540000000000001,0.17604776,0.9549107142857143
0.9945,0.014648944,0.9586666666666666,0.1403046,0.9596428571428571
0.9889999999999999,0.028797355,0.952,0.19764073,0.9535714285714285
0.9938333333333333,0.019404154,0.9626666666666666,0.13275632,0.9626785714285715
0.9949999999999999,0.012784937,0.9526666666666667,0.17662962,0.9515178571428571
0.999,0.0051918277,0.9646666666666667,0.15698507,0.9658035714285714
0.9948333333333335,0.014251479,0.9499999999999998,0.19834328,0.9524107142857143
0.9952500000000001,0.013635194,0.9633333333333333,0.1441184,0.9627678571428571
0.9984999999999999,0.009217797,0.9693333333333334,0.120623775,0.9697321428571428
0.9968333333333333,0.008678776,0.9646666666666666,0.14030376,0.9658035714285714
0.9969999999999999,0.008986606,0.9633333333333335,0.17258261,0.9641964285714286
0.9974999999999999,0.0075297966,0.9653333333333333,0.15798107,0.9649107142857143
0.9973333333333334,0.01033939,0.9646666666666666,0.16375566,0.9646428571428571
0.9942499999999999,0.01832827,0.9593333333333334,0.17251875,0.9606250000000001
0.9970000000000001,0.007433242,0.9566666666666667,0.16421956,0.9583928571428572
0.9975000000000002,0.0068227192,0.9613333333333334,0.14693895,0.9623214285714285
0.99725,0.011242526,0.9559999999999997,0.17718434,0.958125
0.9984999999999999,0.003139299,0.9686666666666668,0.12437243,0.96875
0.9978333333333335,0.006596091,0.9686666666666668,0.13483517,0.9688392857142858
0.9952500000000001,0.015070347,0.9680000000000001,0.1629291,0.9686607142857142
0.9974999999999999,0.00613223,0.9686666666666668,0.15083745,0.9683928571428572
0.9966666666666667,0.010105216,0.9606666666666668,0.15902044,0.9598214285714286
0.99875,0.003935418,0.9673333333333332,0.14718266,0.9677678571428572
0.9984999999999999,0.0044816798,0.9646666666666667,0.16729657,0.9659821428571429
0.9979999999999999,0.0065987026,0.962,0.171204,0.9625892857142857
0.998,0.005254077,0.9666666666666667,0.15332483,0.9675
0.9964999999999999,0.011182068,0.9633333333333333,0.15104954,0.9628571428571429
0.997,0.008296916,0.9626666666666666,0.14137408,0.9635714285714285
0.9984999999999999,0.0060173837,0.9693333333333334,0.14209908,0.9705357142857143
0.9995,0.0018265753,0.97,0.16462542,0.9704464285714285
0.9966666666666667,0.009804414,0.9673333333333335,0.15607446,0.9661607142857143
0.9984999999999999,0.004477938,0.9653333333333334,0.15493537,0.9664285714285714
1.0,0.001244109,0.9659999999999999,0.14611481,0.9664285714285714
0.999,0.0026998178,0.9660000000000001,0.1499025,0.9663392857142857
0.99925,0.0027613866,0.9693333333333334,0.15801826,0.97
0.9994999999999999,0.0020905677,0.966,0.1655596,0.9668749999999999
0.9986666666666667,0.0045016725,0.9673333333333335,0.19319968,0.9680357142857143
0.99925,0.002889593,0.9706666666666668,0.15637241,0.97125
0.9974999999999999,0.0075479383,0.9553333333333333,0.2284076,0.9572321428571429
0.9958333333333336,0.0108938115,0.9680000000000001,0.18302162,0.9675892857142857
0.99875,0.0034287602,0.9733333333333335,0.15404119,0.973125
0.9974999999999999,0.0056890305,0.962,0.20793954,0.9611607142857144
0.9981666666666666,0.0047307103,0.9613333333333335,0.20591004,0.9627678571428572
0.9969999999999999,0.009557043,0.9326666666666664,0.35564873,0.9364285714285714
0.999,0.0032128408,0.9666666666666667,0.1507892,0.9668749999999999
0.9971666666666666,0.0062769074,0.9593333333333334,0.17392142,0.9608035714285714
0.9995,0.0019722444,0.9680000000000001,0.15345664,0.9690178571428572
0.9989999999999999,0.0018628621,0.9686666666666669,0.1678774,0.969375
0.9993333333333333,0.0029438662,0.9720000000000001,0.15731242,0.9721428571428572
0.99825,0.004596309,0.9646666666666667,0.1635263,0.9653571428571428
1.0,0.0008528229,0.9720000000000001,0.15504083,0.9722321428571429
0.9991666666666668,0.0026608577,0.9720000000000001,0.17387314,0.9726785714285715
0.9995,0.0038107566,0.9693333333333334,0.19149423,0.9694642857142857
0.9984999999999999,0.0046426044,0.9646666666666666,0.19700985,0.9641964285714286
0.9971666666666668,0.006591228,0.9646666666666667,0.19553512,0.965
0.9995,0.002012391,0.9646666666666668,0.18487172,0.964375
0.9995,0.0013531913,0.9626666666666666,0.19991879,0.9625892857142857
0.9996666666666667,0.0013888016,0.9700000000000002,0.18564345,0.9707142857142856
0.99875,0.0031865507,0.966,0.21259038,0.9669642857142857
1.0,0.00048198062,0.9666666666666667,0.2010852,0.9671428571428571
0.9978333333333335,0.005995779,0.9573333333333333,0.22705452,0.95875
0.9977499999999999,0.009164373,0.9593333333333334,0.20849614,0.9605357142857143
0.9994999999999999,0.0013961801,0.968,0.17953663,0.9683928571428572
0.9986666666666667,0.004386811,0.962,0.20450427,0.9633928571428572
0.9985000000000002,0.003100161,0.9666666666666667,0.1850083,0.9676785714285714
0.999,0.0011358599,0.9686666666666669,0.16992134,0.969107142857143
0.9984999999999999,0.0041329856,0.9700000000000001,0.1726504,0.9699107142857142
0.998,0.003905416,0.9646666666666667,0.19599873,0.9658035714285714
0.9994999999999999,0.001015665,0.968,0.17627233,0.9688392857142858
0.9991666666666668,0.003192578,0.9673333333333335,0.16907161,0.9680357142857143
0.99975,0.0009134471,0.9666666666666668,0.1746428,0.9673214285714286
1.0,0.00073360105,0.968,0.17885205,0.9685714285714285
1.0,0.00042287164,0.9713333333333335,0.16751479,0.9714285714285714
0.9995,0.0013859974,0.9693333333333335,0.19363901,0.9701785714285714
0.9995,0.0012344683,0.9666666666666666,0.18665148,0.9667857142857142
0.9991666666666668,0.001614245,0.9693333333333333,0.19129981,0.9697321428571428
1.0,0.00043778136,0.9706666666666667,0.17642985,0.9708035714285714
1.0,0.00017221856,0.972,0.1759753,0.9724107142857144
0.9991666666666668,0.0023863937,0.968,0.22631851,0.9685714285714285
1.0,0.0004416798,0.9706666666666667,0.17185907,0.9709821428571429
