train_acc,train_loss,val_acc,val_loss,val_sens
0.9692352941176472,0.0851783,0.918888888888889,0.2211967,0.9342307692307692
0.994,0.028093174,0.9366666666666666,0.19814639,0.946923076923077
0.999,0.010551275,0.9533333333333333,0.16534619,0.9415384615384615
0.9734705882352941,0.04754603,0.9144444444444444,0.3179524,0.9146153846153846
0.9781176470588235,0.051463377,0.93,0.24180353,0.9426923076923077
0.9901176470588237,0.011841808,0.9522222222222223,0.15559562,0.948076923076923
0.994,0.016347881,0.9466666666666667,0.17892681,0.928076923076923
0.999,0.006726064,0.9333333333333332,0.25407425,0.9396153846153846
0.999,0.004326952,0.9422222222222222,0.35835695,0.9376923076923076
0.9869999999999999,0.033100937,0.9533333333333333,0.21325266,0.938076923076923
0.994,0.025280893,0.9366666666666666,0.2767379,0.946923076923077
0.9921176470588235,0.045657795,0.9488888888888889,0.20623685,0.9442307692307692
0.992,0.0320223,0.938888888888889,0.25423828,0.926923076923077
0.998,0.0048025185,0.9411111111111111,0.22965497,0.9453846153846154
0.9970000000000001,0.007862224,0.9477777777777777,0.31164014,0.9484615384615385
0.9959999999999999,0.007251137,0.9266666666666666,0.3270146,0.931923076923077
1.0,0.00051648106,0.9588888888888888,0.19912927,0.956923076923077
0.9941176470588236,0.009611647,0.9511111111111111,0.27220738,0.9546153846153846
1.0,0.00066279934,0.93,0.37450495,0.936923076923077
1.0,0.0009425383,0.938888888888889,0.25235093,0.9338461538461538
0.9861176470588235,0.026086435,0.9344444444444445,0.37502563,0.9284615384615384
0.9941176470588236,0.021203736,0.9344444444444445,0.30436388,0.9353846153846154
0.999,0.0075691678,0.9344444444444445,0.28055075,0.9365384615384615
1.0,0.0012736401,0.9455555555555556,0.25802216,0.9403846153846154
0.9941176470588236,0.024935503,0.9500000000000001,0.2529732,0.9657692307692307
1.0,0.00075514684,0.9555555555555556,0.2775457,0.9519230769230769
1.0,0.0035192221,0.9411111111111111,0.25844356,0.9453846153846154
1.0,0.0026794213,0.9633333333333333,0.20794587,0.9507692307692308
0.999,0.0035977669,0.9377777777777778,0.38774696,0.9426923076923077
0.9881176470588235,0.024505967,0.8977777777777778,0.7855792,0.9246153846153846
0.9970000000000001,0.015741419,0.9433333333333334,0.34618235,0.9592307692307692
1.0,0.0023013349,0.9488888888888889,0.26967436,0.9442307692307692
0.993,0.020829257,0.918888888888889,0.4677631,0.9376923076923076
1.0,0.0020965815,0.9444444444444443,0.28522593,0.9492307692307692
0.9911176470588234,0.026592499,0.9488888888888889,0.3164432,0.9465384615384616
0.999,0.0039884523,0.9411111111111111,0.2213883,0.9442307692307692
1.0,0.0017936835,0.9633333333333334,0.18585722,0.9542307692307692
1.0,0.0010929287,0.9444444444444443,0.27836385,0.946923076923077
1.0,0.0043780594,0.9488888888888889,0.276239,0.9453846153846154
0.9871176470588235,0.029997304,0.9355555555555556,0.36631027,0.9173076923076924
1.0,0.0013023844,0.94,0.2653753,0.953076923076923
0.999,0.005373562,0.9655555555555555,0.22944303,0.9646153846153847
0.9891176470588234,0.021626603,0.9133333333333334,0.41959533,0.9096153846153846
1.0,0.0016939035,0.9522222222222223,0.20875458,0.9492307692307692
1.0,0.0044729547,0.9477777777777777,0.33978093,0.9473076923076924
0.999,0.0020366258,0.9411111111111111,0.31787363,0.9407692307692308
1.0,0.0030675214,0.9444444444444443,0.27609023,0.9457692307692308
