train_acc,train_loss,val_acc,val_loss,val_sens
0.9375,0.15456158,0.87,0.32532212,0.8793333333333333
0.9566666666666667,0.108485006,0.9363636363636363,0.14830938,0.9361666666666667
0.9699999999999999,0.077824384,0.9490909090909091,0.14361781,0.9468333333333334
0.985,0.049590647,0.9490909090909091,0.15973832,0.9470000000000001
0.985,0.039866656,0.9445454545454545,0.1748539,0.9421666666666667
0.9882142857142856,0.032381948,0.9563636363636363,0.13809457,0.956
0.9882500000000001,0.03117364,0.9409090909090907,0.2042677,0.9368333333333334
0.99,0.025321878,0.9536363636363636,0.13928874,0.9531666666666667
0.991,0.0208995,0.9554545454545454,0.14451738,0.9548333333333333
0.9946875,0.013914354,0.9600000000000002,0.153337,0.9591666666666667
0.9925000000000002,0.02048514,0.9609090909090909,0.15972175,0.9598333333333333
0.9925,0.01807146,0.9427272727272729,0.2539265,0.9391666666666667
0.9954166666666667,0.01466918,0.9490909090909091,0.21928288,0.9458333333333333
0.9933333333333335,0.01626684,0.9581818181818181,0.1639273,0.9593333333333334
0.9924999999999999,0.009935964,0.9518181818181817,0.22352749,0.9515
0.99625,0.012607255,0.9436363636363635,0.25395286,0.9466666666666667
0.9903571428571427,0.024303777,0.9427272727272726,0.2818105,0.9453333333333334
0.9935,0.014486951,0.9527272727272728,0.18598008,0.9513333333333334
0.995,0.010355096,0.9427272727272726,0.2622763,0.9386666666666666
0.9974999999999999,0.0077161803,0.9527272727272726,0.20451331,0.9541666666666666
0.99875,0.004929658,0.9545454545454544,0.21266948,0.9533333333333334
0.9920454545454546,0.017433299,0.9472727272727273,0.25492665,0.9436666666666667
0.9933333333333333,0.013004138,0.9590909090909091,0.20484251,0.9588333333333333
0.9933333333333335,0.017074617,0.9545454545454546,0.23637368,0.9535
0.9975,0.00904219,0.9645454545454545,0.19319382,0.9646666666666667
1.0,0.004514404,0.9554545454545456,0.20481902,0.9526666666666667
0.99625,0.014797283,0.9390909090909091,0.2625198,0.9416666666666667
0.9982142857142857,0.0048054033,0.9536363636363636,0.19363026,0.9524999999999999
0.9984999999999999,0.004685572,0.9572727272727274,0.20788732,0.9553333333333334
0.99875,0.002181998,0.9599999999999999,0.17412211,0.9595
0.9994999999999999,0.0020091755,0.9572727272727272,0.1754167,0.9566666666666667
0.9903125,0.021299522,0.9527272727272726,0.25484312,0.9535
0.995,0.011036723,0.9536363636363636,0.19967526,0.9516666666666667
0.9991666666666666,0.0048015807,0.959090909090909,0.20160547,0.9591666666666667
0.9975,0.0058830534,0.9563636363636363,0.19872464,0.9545
0.9983333333333335,0.0049791895,0.9572727272727272,0.21259858,0.9553333333333334
1.0,0.00026674685,0.9627272727272728,0.204986,0.961
0.9981249999999999,0.005609299,0.9572727272727274,0.20266527,0.9553333333333334
0.9971428571428571,0.008130453,0.9590909090909089,0.2053975,0.9584999999999999
0.9967500000000001,0.0077512935,0.9654545454545453,0.19924401,0.9643333333333333
0.9975,0.0113428,0.9563636363636363,0.27346662,0.9533333333333334
0.998,0.0055698217,0.9545454545454546,0.23187494,0.9541666666666666
0.9962500000000001,0.0103141,0.9536363636363635,0.28260407,0.9508333333333334
0.9968181818181818,0.008561691,0.9490909090909091,0.27959764,0.9476666666666667
0.9975,0.006031032,0.9527272727272728,0.22495633,0.9526666666666667
0.9995833333333334,0.0026694369,0.9645454545454547,0.20981616,0.9648333333333333
0.9991666666666666,0.0027482482,0.9609090909090909,0.21297473,0.9601666666666666
0.995,0.014940626,0.9581818181818181,0.23905498,0.9578333333333333
0.9975,0.007122948,0.9527272727272728,0.25150022,0.9505
0.9982142857142857,0.0067880065,0.9627272727272728,0.20292927,0.9615
0.998,0.005040453,0.9627272727272728,0.19440742,0.962
1.0,0.00070788496,0.9536363636363635,0.22473654,0.9558333333333333
0.9984999999999999,0.0038430751,0.9627272727272728,0.17833796,0.9624999999999999
0.99875,0.0019884526,0.9599999999999999,0.20080973,0.9591666666666667
0.9981818181818182,0.005133093,0.9554545454545454,0.27385736,0.9531666666666667
0.9983333333333334,0.005611016,0.9563636363636363,0.21490125,0.9573333333333334
0.9995833333333334,0.0020659382,0.9645454545454545,0.1922099,0.9655
0.9988888888888889,0.002118553,0.957272727272727,0.22847648,0.9558333333333333
1.0,0.0017213807,0.9645454545454547,0.21328954,0.9644999999999999
1.0,0.00091096555,0.9572727272727274,0.23168637,0.958
0.9978571428571429,0.0066355136,0.9436363636363635,0.2814136,0.9468333333333333
0.99925,0.0024963308,0.959090909090909,0.25120306,0.958
0.9975,0.0046734908,0.9490909090909091,0.3049476,0.9456666666666667
0.9995,0.0017221043,0.9472727272727272,0.27606988,0.9468333333333333
0.9996875000000001,0.0016463932,0.959090909090909,0.24311352,0.9576666666666667
0.9972727272727273,0.0059732543,0.9563636363636363,0.2396006,0.9575
0.9966666666666667,0.0077475146,0.9527272727272726,0.2659473,0.9518333333333333
0.9950000000000001,0.011464506,0.9490909090909089,0.2819421,0.9461666666666667
0.9986111111111112,0.0032610758,0.9609090909090908,0.21409473,0.9588333333333334
0.995,0.013323548,0.9572727272727274,0.22216749,0.9573333333333334
0.999375,0.0013963621,0.9609090909090909,0.22960392,0.9596666666666667
0.9996428571428572,0.0021348926,0.9581818181818182,0.23497434,0.9566666666666667
0.999,0.0033967644,0.9600000000000001,0.23389873,0.9593333333333334
0.9975,0.004963168,0.9590909090909091,0.21087798,0.9588333333333333
0.998,0.0037624515,0.9481818181818181,0.2731192,0.9498333333333333
0.9996875000000001,0.0016126361,0.9690909090909092,0.2084949,0.9681666666666666
0.9986363636363638,0.003634591,0.9518181818181819,0.27194822,0.9508333333333333
0.9983333333333334,0.0034950497,0.9590909090909091,0.25574753,0.9573333333333334
0.9991666666666666,0.0017350764,0.9563636363636363,0.25618482,0.9535
0.9986111111111112,0.0031952683,0.9599999999999999,0.24518576,0.9588333333333333
1.0,0.00036837798,0.9600000000000001,0.24888116,0.9601666666666666
0.999375,0.0018619166,0.9600000000000001,0.24027671,0.9595
0.9989285714285714,0.0033126231,0.9563636363636363,0.26779482,0.9576666666666667
0.99825,0.0041607013,0.9681818181818183,0.21665755,0.9673333333333334
0.99875,0.0020740672,0.9645454545454547,0.21732594,0.9641666666666666
0.9995,0.0032651606,0.9636363636363634,0.22322059,0.9621666666666666
0.9996875000000001,0.0012675236,0.9627272727272729,0.2262065,0.9618333333333333
0.9986363636363638,0.0027242596,0.9645454545454547,0.2448437,0.9635
0.9991666666666666,0.0034969905,0.9636363636363636,0.22579336,0.9621666666666666
0.9991666666666666,0.0015544365,0.9636363636363637,0.231905,0.9635
0.9991666666666666,0.0026340482,0.9590909090909091,0.2652826,0.9598333333333333
1.0,0.000563954,0.9663636363636363,0.22180937,0.9658333333333333
0.999375,0.0013561454,0.9627272727272728,0.2489943,0.9618333333333333
0.9989285714285714,0.0015058417,0.9609090909090908,0.23793182,0.9613333333333334
0.99975,0.0006861125,0.9599999999999999,0.21979074,0.9591666666666667
0.99875,0.0015399173,0.9581818181818182,0.25753748,0.958
1.0,0.00036623253,0.968181818181818,0.2402864,0.9675
1.0,0.00024704088,0.9654545454545453,0.24618945,0.9648333333333333
1.0,0.00020057881,0.9681818181818183,0.23079048,0.9681666666666666
0.9991666666666666,0.001568115,0.957272727272727,0.265579,0.9573333333333334
0.9995833333333334,0.0014795973,0.9572727272727272,0.29022413,0.9583333333333333
0.9988888888888889,0.0024525626,0.9645454545454547,0.25656673,0.963
1.0,0.0021742682,0.9599999999999999,0.27798986,0.9618333333333333
0.99875,0.004761867,0.968181818181818,0.23635063,0.9668333333333333
0.9982142857142856,0.0028283037,0.9572727272727272,0.27925295,0.9581666666666666
0.99975,0.0006102301,0.9699999999999999,0.2631074,0.9693333333333334
0.99875,0.0032833791,0.9618181818181817,0.2937146,0.9598333333333333
1.0,0.00039996527,0.9663636363636363,0.25593066,0.9658333333333333
0.99875,0.0037756215,0.9572727272727274,0.2751616,0.9576666666666667
0.9993181818181818,0.0012619733,0.9627272727272728,0.25416327,0.9618333333333333
1.0,5.487139e-05,0.9654545454545453,0.26648468,0.9648333333333333
1.0,0.00018916668,0.9645454545454547,0.27206028,0.9635
1.0,0.00043483384,0.9600000000000001,0.27258924,0.9595
1.0,0.00080875977,0.9572727272727272,0.28269255,0.9555
1.0,0.00012535702,0.9627272727272728,0.27463162,0.9623333333333333
1.0,0.0001578606,0.9645454545454545,0.26837662,0.9635
1.0,0.00034964614,0.9663636363636364,0.2549619,0.9664999999999999
1.0,0.00020780557,0.968181818181818,0.25409797,0.9681666666666666
0.9995,0.000788347,0.9581818181818181,0.3007677,0.9568333333333333
1.0,0.00014142052,0.9645454545454545,0.2643254,0.9638333333333333
0.9997727272727274,0.0008456185,0.9636363636363636,0.26412413,0.9628333333333333
1.0,0.00010928666,0.9627272727272728,0.26990408,0.962
1.0,0.00018109397,0.9645454545454547,0.2376057,0.9643333333333333
1.0,4.4650675e-05,0.9654545454545453,0.25008342,0.9648333333333333
1.0,5.4424396e-05,0.9627272727272729,0.2562249,0.9626666666666667
0.999375,0.00056398514,0.9690909090909092,0.25631532,0.9688333333333333
0.999642857142857,0.0009399401,0.9654545454545456,0.26061326,0.9653333333333334
0.99975,0.00066240184,0.9572727272727274,0.30628708,0.959
1.0,0.0011213593,0.9709090909090908,0.2678665,0.9704999999999999
0.999,0.0012196563,0.9627272727272725,0.28631112,0.9611666666666667
1.0,0.00017854446,0.9672727272727272,0.2684845,0.966
1.0,0.00034092885,0.9654545454545456,0.25285432,0.9644999999999999
0.9983333333333334,0.0017508062,0.9654545454545456,0.2572925,0.9648333333333333
1.0,0.00011349233,0.970909090909091,0.2534227,0.9704999999999999
1.0,0.0003622357,0.9636363636363636,0.2767635,0.9621666666666666
1.0,0.00013178578,0.9672727272727273,0.27181154,0.966
1.0,7.58814e-05,0.9663636363636364,0.26624578,0.9651666666666667
1.0,0.00031485184,0.9645454545454547,0.27476105,0.9641666666666666
1.0,0.00011958075,0.9672727272727273,0.2540925,0.9668333333333333
0.99875,0.0058452156,0.9672727272727273,0.26108217,0.9664999999999999
1.0,0.0001286803,0.9663636363636364,0.27903742,0.965
1.0,0.00014022435,0.9636363636363636,0.26315305,0.9638333333333333
1.0,8.561072e-05,0.9654545454545456,0.27409622,0.9644999999999999
1.0,0.00010709224,0.9645454545454545,0.29481852,0.9631666666666667
0.9995833333333334,0.00085213775,0.9609090909090909,0.2859112,0.962
0.9997222222222223,0.000346352,0.9627272727272725,0.27792323,0.9616666666666667
1.0,2.78809e-05,0.9654545454545453,0.26590675,0.9646666666666667
1.0,0.00016282628,0.9672727272727273,0.26262763,0.9663333333333333
0.9992857142857143,0.001306892,0.9609090909090909,0.2722431,0.96
1.0,3.7598285e-05,0.9663636363636364,0.2615578,0.965
1.0,3.6011494e-05,0.9654545454545456,0.25340068,0.9651666666666667
1.0,0.00014185904,0.9663636363636363,0.25368842,0.9656666666666667
1.0,0.0001913557,0.9672727272727273,0.25762424,0.9668333333333333
1.0,9.214464e-05,0.9672727272727273,0.24818,0.967
1.0,0.0003111624,0.9672727272727273,0.27385947,0.9661666666666666
1.0,0.00010567278,0.9672727272727273,0.26921004,0.967
1.0,4.872844e-05,0.9672727272727275,0.24627204,0.967
1.0,7.658607e-06,0.9681818181818184,0.246385,0.9678333333333333
1.0,9.448224e-06,0.9654545454545456,0.26958779,0.9643333333333333
0.9996428571428572,0.0004575337,0.9700000000000002,0.25078875,0.9695
0.99975,0.0013731697,0.9663636363636363,0.27196577,0.966
1.0,0.00031069704,0.9672727272727273,0.26932204,0.9666666666666667
0.9995,0.001120097,0.9663636363636364,0.2613525,0.966
1.0,6.127819e-05,0.9663636363636364,0.25480735,0.9661666666666666
1.0,6.312345e-05,0.9681818181818183,0.2570732,0.9675
1.0,5.7877525e-05,0.9690909090909091,0.25328544,0.969
1.0,2.8094377e-05,0.9672727272727273,0.25435463,0.9664999999999999
1.0,4.7874273e-05,0.968181818181818,0.25238267,0.9675
1.0,7.674928e-05,0.9700000000000002,0.25031978,0.97
1.0,3.850472e-05,0.9654545454545453,0.2622405,0.9646666666666667
1.0,8.975506e-06,0.9618181818181818,0.26135898,0.9603333333333333
1.0,0.00014628311,0.9663636363636363,0.2602525,0.9653333333333334
1.0,2.5043537e-05,0.968181818181818,0.25110966,0.9676666666666667
1.0,1.0238722e-05,0.9663636363636363,0.26324308,0.9653333333333334
1.0,3.9453116e-05,0.9681818181818183,0.24342471,0.9676666666666667
1.0,2.9056187e-05,0.9681818181818183,0.24252748,0.968
1.0,4.562195e-06,0.97,0.24065532,0.9696666666666667
1.0,3.213151e-05,0.9672727272727273,0.2470559,0.9666666666666667
1.0,3.2824264e-05,0.9672727272727273,0.24763991,0.9666666666666667
1.0,1.4672375e-05,0.9699999999999999,0.24790181,0.9696666666666667
1.0,9.5550295e-06,0.9681818181818184,0.25426397,0.9671666666666667
1.0,1.4389673e-05,0.9672727272727273,0.24890803,0.9664999999999999
1.0,0.000116150615,0.9672727272727273,0.24249864,0.9666666666666667
1.0,2.025238e-05,0.9709090909090908,0.24414708,0.9706666666666667
1.0,9.5729716e-05,0.9672727272727273,0.24983416,0.9664999999999999
0.9996875000000001,0.0009300027,0.9681818181818183,0.24823278,0.9676666666666667
1.0,3.5238467e-05,0.9690909090909091,0.24896899,0.9684999999999999
1.0,8.792766e-06,0.97,0.2491561,0.9695
1.0,8.870557e-05,0.9681818181818183,0.24952847,0.9673333333333334
1.0,0.00018636168,0.9654545454545456,0.25691566,0.9643333333333333
1.0,4.416423e-06,0.9672727272727273,0.24800394,0.9664999999999999
1.0,5.8969425e-05,0.9690909090909091,0.24417076,0.9684999999999999
1.0,8.1708295e-06,0.9699999999999999,0.24359952,0.9695
1.0,2.6792342e-05,0.97,0.24418788,0.9696666666666667
1.0,0.00010801253,0.9663636363636364,0.24835043,0.9655
1.0,6.1592777e-06,0.9681818181818183,0.2431088,0.9681666666666666
1.0,2.2705897e-05,0.9690909090909091,0.25172916,0.9684999999999999
1.0,4.557979e-05,0.9690909090909091,0.24818574,0.969
1.0,5.307311e-05,0.97,0.25215322,0.9693333333333334
1.0,1.3009875e-05,0.9690909090909091,0.25290373,0.9683333333333333
