train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002143634,1.0,0.0036746818,1.0
1.0,0.0008517811,1.0,0.0016862865,1.0
1.0,0.00055897585,1.0,0.0010299853,1.0
1.0,0.0003246438,1.0,0.0007039782,1.0
1.0,0.00018971102,1.0,0.0005169931,1.0
1.0,0.0001337014,1.0,0.00044113776,1.0
1.0,0.0001542592,1.0,0.0003310942,1.0
1.0,0.00014928037,1.0,0.00027944907,1.0
1.0,0.00039082355,1.0,0.0002813466,1.0
1.0,6.3299034e-05,1.0,0.00023950849,1.0
1.0,5.4450506e-05,1.0,0.00021929468,1.0
1.0,4.4600994e-05,1.0,0.00020318778,1.0
1.0,6.2153646e-05,1.0,0.00017791285,1.0
1.0,3.926483e-05,1.0,0.00016252653,1.0
1.0,5.0434195e-05,1.0,0.0001642618,1.0
1.0,4.457821e-05,1.0,0.00015324615,1.0
1.0,3.4523888e-05,1.0,0.00014116596,1.0
1.0,3.635578e-05,1.0,0.00013594035,1.0
1.0,5.4092074e-05,1.0,0.00013493274,1.0
1.0,4.3413987e-05,1.0,0.00013739872,1.0
1.0,2.2623575e-05,1.0,0.0001316215,1.0
1.0,2.5728823e-05,1.0,0.00012720628,1.0
1.0,2.9937582e-05,1.0,0.00012773406,1.0
1.0,3.4744997e-05,1.0,0.00012910119,1.0
1.0,3.0635856e-05,1.0,0.00012550972,1.0
