train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00280636,1.0,0.009187031,1.0
1.0,0.0016343457,1.0,0.0051433765,1.0
1.0,0.00054865377,1.0,0.0033070697,1.0
1.0,0.00044709875,1.0,0.0023732337,1.0
1.0,0.0003120274,1.0,0.0016882061,1.0
1.0,0.00056739914,1.0,0.0015777614,1.0
1.0,0.00027424036,1.0,0.001197721,1.0
1.0,0.0001394341,1.0,0.0010997737,1.0
1.0,0.00010891734,1.0,0.0011093717,1.0
1.0,0.00013663701,1.0,0.00096107257,1.0
1.0,9.3982235e-05,1.0,0.0008915292,1.0
1.0,7.219142e-05,1.0,0.0008542937,1.0
1.0,7.565254e-05,1.0,0.0007986851,1.0
1.0,7.473678e-05,1.0,0.0007746759,1.0
1.0,0.00011080401,1.0,0.0006712313,1.0
1.0,7.4509866e-05,1.0,0.0006553816,1.0
1.0,5.1851952e-05,1.0,0.00066982576,1.0
1.0,5.8126032e-05,1.0,0.00064948166,1.0
1.0,7.1758695e-05,1.0,0.00072108477,1.0
1.0,8.5215004e-05,1.0,0.0006950706,1.0
