train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0035081103,0.995,0.01552445,0.9921875
1.0,0.0016426569,0.995,0.0134581,0.9921875
1.0,0.00068012864,0.995,0.010495864,0.9921875
1.0,0.0004014723,0.995,0.011692637,0.9921875
1.0,0.00025020965,0.9833333333333334,0.022229712,0.9921875
1.0,0.00032839674,0.9833333333333334,0.031063044,0.9921875
1.0,0.00015282739,0.995,0.008554417,0.9921875
1.0,0.00011378839,0.995,0.008486069,0.9921875
1.0,0.0001663088,0.9833333333333334,0.02130835,0.9921875
1.0,0.00010381488,0.995,0.008280494,0.9921875
1.0,7.3303076e-05,0.9833333333333334,0.02427938,0.9921875
1.0,0.00010409518,0.995,0.009500523,0.9921875
1.0,0.00014185013,0.995,0.008172748,0.9921875
1.0,7.028614e-05,0.995,0.008047805,0.9921875
1.0,6.131218e-05,0.995,0.011293037,0.9921875
1.0,0.00010345642,0.995,0.0076377853,0.9921875
1.0,8.9238594e-05,0.995,0.008414814,0.9921875
1.0,7.121843e-05,0.9833333333333334,0.023715341,0.9921875
1.0,7.87025e-05,0.995,0.009954671,0.9921875
1.0,8.390296e-05,0.995,0.008478761,0.9921875
