train_acc,train_loss,val_acc,val_loss,val_sens
0.9675,0.1109188,0.8,0.5392445,0.8
0.9937499999999999,0.027832482,0.78,0.670576,0.78
0.99,0.021641498,0.75,1.0662829,0.75
0.9975,0.011751341,0.74,0.95920795,0.74
0.9975,0.008768248,0.815,0.789546,0.815
0.9962500000000001,0.013266127,0.75,1.2218281,0.75
0.9975,0.0067045875,0.765,1.1189742,0.765
0.9975,0.0068404316,0.785,1.3000371,0.7849999999999999
1.0,0.0030086979,0.78,0.97826207,0.78
0.9975,0.008072344,0.775,1.1187909,0.7749999999999999
0.9950000000000001,0.027373012,0.74,1.6383519,0.74
0.9975,0.0061914977,0.8,1.0329592,0.8
0.9975,0.0030257185,0.7849999999999999,1.3247542,0.785
0.99875,0.0027692039,0.8,1.2091942,0.8
1.0,0.0009867055,0.775,1.1525818,0.775
1.0,0.00050122617,0.785,1.1118715,0.785
1.0,0.0002123472,0.78,1.1267534,0.78
1.0,0.000836961,0.8049999999999999,1.0945613,0.805
0.9975,0.0074284384,0.79,1.3182663,0.79
0.98625,0.047531586,0.74,1.8027945,0.74
0.9975,0.0053799376,0.76,1.2967838,0.76
1.0,0.0011098239,0.77,1.2596757,0.77
1.0,0.0024738214,0.795,1.1754724,0.7949999999999999
0.99875,0.005139667,0.78,1.2351635,0.78
1.0,0.0028648344,0.76,1.2882158,0.76
1.0,0.0004436333,0.79,1.1961362,0.79
1.0,0.00031008016,0.76,1.2842399,0.76
1.0,0.0002779375,0.755,1.3225561,0.755
1.0,0.0017704904,0.7949999999999999,1.2951989,0.795
1.0,0.00033196196,0.77,1.3418522,0.77
1.0,0.00014740012,0.775,1.3223388,0.775
0.9975,0.0054549887,0.78,1.4485261,0.78
0.9924999999999999,0.01092909,0.775,1.423639,0.775
0.995,0.013667531,0.785,1.6049304,0.785
1.0,0.00094588066,0.76,1.4318383,0.76
1.0,0.0022899031,0.7849999999999999,1.2680745,0.7849999999999999
1.0,0.0007054166,0.78,1.4163716,0.78
1.0,0.00018163948,0.775,1.42005,0.775
1.0,7.728777e-05,0.77,1.4675531,0.77
0.99875,0.0015106563,0.76,1.428782,0.76
0.9975,0.0043829363,0.775,1.464148,0.775
1.0,0.00026266568,0.76,1.606581,0.76
1.0,8.789893e-05,0.7949999999999999,1.3226315,0.795
1.0,0.00027696637,0.77,1.6188003,0.77
1.0,0.00032775218,0.78,1.5501223,0.78
1.0,0.0013719012,0.79,1.4683968,0.79
1.0,0.00055317674,0.785,1.5492705,0.7849999999999999
0.99875,0.0032749875,0.79,1.764179,0.79
0.9950000000000001,0.007393094,0.78,1.471628,0.78
0.99875,0.0015391111,0.79,1.5649121,0.79
1.0,0.0015389486,0.815,1.3436521,0.815
1.0,0.0009614803,0.7849999999999999,1.5037808,0.785
1.0,0.001997363,0.79,1.6372502,0.79
1.0,0.0010532137,0.79,1.4865845,0.79
1.0,0.00065050524,0.79,1.5403656,0.79
0.99875,0.0014884457,0.77,1.7052982,0.77
1.0,0.00012320942,0.79,1.6781868,0.79
0.99875,0.0048731402,0.76,1.727859,0.76
1.0,0.00070218183,0.81,1.5188719,0.81
1.0,0.00031773734,0.785,1.7250354,0.7849999999999999
1.0,0.00017957726,0.795,1.8599572,0.7949999999999999
0.9975,0.009859528,0.8049999999999999,1.68496,0.8049999999999999
1.0,0.00010804235,0.785,1.5704007,0.7849999999999999
1.0,0.00078433217,0.78,1.6379217,0.78
1.0,0.0002909785,0.75,1.8386877,0.75
0.99875,0.0026095083,0.78,1.5806806,0.78
1.0,0.0006108436,0.765,1.6235032,0.765
1.0,6.061924e-05,0.76,1.8345752,0.76
0.9975,0.0027569449,0.75,1.7642995,0.75
0.99875,0.0041582277,0.8,1.6287403,0.8
0.9950000000000001,0.006241914,0.77,1.7040166,0.77
0.99875,0.0033179806,0.775,1.513068,0.775
1.0,4.4862754e-05,0.785,1.5803363,0.785
1.0,8.24265e-05,0.785,1.6340866,0.785
1.0,9.611868e-05,0.7849999999999999,1.7354982,0.785
1.0,0.0002606348,0.7849999999999999,1.6436006,0.785
1.0,6.408414e-05,0.775,1.8084005,0.775
0.99875,0.0018689162,0.775,1.9233268,0.7749999999999999
1.0,4.8766757e-05,0.765,2.006525,0.765
1.0,0.00029343172,0.81,1.530501,0.81
1.0,0.000581341,0.76,1.5986798,0.76
1.0,0.00026208826,0.76,1.7907552,0.76
0.9975,0.0051184604,0.795,1.6375057,0.795
1.0,0.00029989847,0.79,1.5386676,0.79
1.0,0.0013960399,0.7949999999999999,1.4490595,0.795
1.0,3.1905554e-05,0.8049999999999999,1.3600948,0.8049999999999999
1.0,8.56768e-05,0.8049999999999999,1.4710436,0.8049999999999999
1.0,0.000348372,0.8300000000000001,1.5239513,0.83
1.0,3.0291476e-05,0.805,1.5797833,0.805
1.0,2.6382451e-05,0.8049999999999999,1.6007057,0.8049999999999999
1.0,2.8049788e-05,0.785,1.631532,0.785
1.0,0.00035570946,0.75,1.835881,0.75
1.0,5.1320763e-05,0.78,1.6784458,0.78
1.0,0.0002963284,0.77,1.6208138,0.77
1.0,1.4094483e-05,0.78,1.6300447,0.78
1.0,3.8156326e-05,0.78,1.5854757,0.78
1.0,1.6861108e-05,0.7949999999999999,1.5696505,0.795
1.0,6.887175e-05,0.77,1.6269026,0.77
1.0,5.998242e-05,0.765,1.6435893,0.765
1.0,7.1044014e-05,0.77,1.6298563,0.77
1.0,1.9903204e-05,0.77,1.7184422,0.77
1.0,2.9499788e-05,0.8,1.647407,0.8
0.9975,0.009137394,0.755,2.094704,0.7549999999999999
1.0,0.000117145595,0.76,1.8400432,0.76
1.0,1.085468e-05,0.7949999999999999,1.7014031,0.795
1.0,2.4696878e-05,0.79,1.6395774,0.79
1.0,6.511105e-05,0.8,1.8889296,0.8
1.0,0.00035930838,0.77,1.7911723,0.77
1.0,5.3916032e-05,0.8,1.6496232,0.8
1.0,5.6704117e-05,0.8,1.6509666,0.8
1.0,4.4353355e-06,0.775,1.7030389,0.775
1.0,4.6579597e-05,0.785,1.7106063,0.785
1.0,0.00030590803,0.785,1.6913402,0.785
1.0,0.00017890985,0.7949999999999999,1.7329733,0.7949999999999999
1.0,5.1361662e-06,0.7949999999999999,1.7602564,0.795
1.0,9.700112e-06,0.8049999999999999,1.7098618,0.8049999999999999
1.0,4.686849e-05,0.825,1.7289004,0.825
1.0,9.198702e-05,0.79,1.7820995,0.79
1.0,8.449035e-06,0.785,1.768731,0.7849999999999999
1.0,2.6763682e-05,0.785,1.7758597,0.785
1.0,2.6210928e-05,0.8049999999999999,1.7706518,0.805
1.0,2.3447967e-05,0.79,1.755719,0.79
1.0,3.9601973e-06,0.79,1.7633877,0.79
1.0,1.1860535e-05,0.79,1.777132,0.79
1.0,2.5680318e-05,0.795,1.78139,0.795
1.0,8.53649e-06,0.785,1.8372232,0.785
1.0,0.0009291096,0.7949999999999999,1.8291459,0.7949999999999999
1.0,1.6424672e-05,0.8,1.867351,0.8
1.0,1.5447866e-05,0.8,1.8462155,0.8
1.0,2.4820024e-06,0.79,1.8350506,0.79
1.0,6.1224036e-06,0.795,1.8545368,0.795
1.0,2.1829295e-05,0.78,1.979446,0.78
1.0,7.620596e-06,0.78,1.89481,0.78
1.0,8.3852865e-05,0.79,1.8548676,0.79
1.0,1.8605337e-05,0.785,1.8219396,0.785
1.0,3.3408982e-05,0.78,1.8344032,0.78
1.0,0.00021914867,0.8049999999999999,1.8175812,0.8049999999999999
1.0,6.465685e-06,0.8,1.8586257,0.8
1.0,6.912953e-06,0.825,1.5480626,0.825
1.0,3.59447e-05,0.8400000000000001,1.5282464,0.8400000000000001
1.0,6.6984876e-06,0.8300000000000001,1.5287532,0.8300000000000001
1.0,3.6570705e-06,0.83,1.596783,0.8300000000000001
1.0,0.00018295053,0.83,1.5710838,0.8300000000000001
1.0,6.76525e-06,0.825,1.5636611,0.825
1.0,5.4973196e-05,0.81,1.5956478,0.81
1.0,7.218883e-06,0.8300000000000001,1.5833013,0.8300000000000001
1.0,2.3120613e-06,0.8200000000000001,1.6587098,0.8200000000000001
1.0,4.4316284e-06,0.815,1.7464817,0.815
1.0,2.5021049e-05,0.805,1.8052683,0.805
1.0,3.4793147e-06,0.815,1.8151369,0.815
1.0,0.00020918618,0.82,1.7559912,0.8200000000000001
1.0,1.2622137e-05,0.8200000000000001,1.7596898,0.8200000000000001
1.0,1.4291407e-05,0.815,1.7436327,0.815
1.0,0.00014020363,0.805,1.7295474,0.8049999999999999
1.0,3.4655598e-06,0.815,1.7292749,0.815
1.0,4.1446965e-06,0.815,1.722473,0.815
1.0,5.4018583e-06,0.81,1.7233154,0.81
1.0,9.81496e-07,0.81,1.7048086,0.81
1.0,5.131893e-07,0.8049999999999999,1.7010381,0.8049999999999999
1.0,4.1382455e-06,0.81,1.7111642,0.81
1.0,2.6103817e-06,0.81,1.7021728,0.81
1.0,1.641833e-05,0.81,1.7227867,0.81
1.0,3.1362251e-06,0.81,1.7209098,0.81
1.0,5.7226343e-06,0.8049999999999999,1.7135293,0.8049999999999999
1.0,3.6295628e-06,0.815,1.6962042,0.815
1.0,2.5329632e-06,0.8049999999999999,1.6701787,0.8049999999999999
1.0,5.039533e-07,0.815,1.6864876,0.815
1.0,9.984533e-07,0.815,1.6855819,0.815
1.0,3.1572479e-06,0.8200000000000001,1.6943889,0.8200000000000001
1.0,3.7573805e-06,0.8200000000000001,1.7139947,0.8200000000000001
1.0,1.3437411e-06,0.83,1.7277036,0.8300000000000001
1.0,1.6570217e-05,0.825,1.7146153,0.825
1.0,7.632162e-07,0.825,1.7294126,0.825
1.0,3.1728774e-05,0.825,1.7142516,0.825
1.0,3.1846553e-06,0.8200000000000001,1.7257282,0.8200000000000001
1.0,1.3267236e-06,0.825,1.703182,0.825
1.0,4.9850605e-06,0.825,1.7067562,0.825
1.0,8.42015e-06,0.825,1.7112764,0.825
1.0,4.8807135e-05,0.8200000000000001,1.7237496,0.8200000000000001
1.0,3.1905318e-05,0.82,1.72665,0.8200000000000001
1.0,7.012356e-07,0.8200000000000001,1.7540363,0.8200000000000001
1.0,7.8854976e-07,0.815,1.7276926,0.815
1.0,0.00022052186,0.81,1.659936,0.81
1.0,7.3580236e-07,0.825,1.67961,0.825
1.0,9.459048e-07,0.825,1.6968288,0.825
1.0,1.6797885e-06,0.825,1.6656126,0.825
1.0,1.3356515e-06,0.825,1.698868,0.825
1.0,3.424482e-05,0.825,1.6808677,0.825
1.0,8.068955e-06,0.8200000000000001,1.6867372,0.8200000000000001
1.0,9.581091e-07,0.825,1.683223,0.825
1.0,1.5257161e-06,0.8200000000000001,1.6589468,0.8200000000000001
1.0,7.449436e-06,0.8200000000000001,1.6755149,0.8200000000000001
1.0,2.040356e-06,0.8200000000000001,1.6416022,0.8200000000000001
1.0,9.878486e-07,0.8200000000000001,1.6499949,0.8200000000000001
1.0,5.6529716e-05,0.8200000000000001,1.6629117,0.8200000000000001
1.0,5.697184e-06,0.8200000000000001,1.6740136,0.8200000000000001
1.0,1.8708722e-06,0.81,1.6342648,0.81
1.0,2.8667662e-06,0.8200000000000001,1.6702547,0.8200000000000001
1.0,5.2292125e-06,0.825,1.659197,0.825
1.0,6.1926744e-07,0.82,1.6515038,0.8200000000000001
