train_acc,train_loss,val_acc,val_loss,val_sens
0.9971000000000001,0.010136094,0.9931372549019608,0.03229509,0.9372
0.9960000000000001,0.01259354,0.9925490196078431,0.033729583,0.9365
0.9956122448979593,0.013633275,0.9929411764705881,0.035020486,0.9568000000000001
0.9964141414141415,0.011418318,0.9933333333333333,0.031186258,0.9472999999999999
0.9968750000000001,0.011852592,0.993921568627451,0.027172673,0.9573
0.9973469387755103,0.010132127,0.9934313725490197,0.029446678,0.9369999999999999
0.9980851063829788,0.0056739603,0.9933333333333333,0.028331503,0.9372
0.9978865979381444,0.007092154,0.9928431372549019,0.03076713,0.9269000000000001
0.9979347826086957,0.0068686125,0.9941176470588234,0.027270205,0.9574
0.99765625,0.0070846337,0.9942156862745097,0.026671153,0.9475999999999999
0.9983333333333334,0.0061409916,0.9935294117647061,0.029064905,0.9571000000000002
0.9986315789473684,0.005330978,0.9935294117647058,0.02744462,0.9474
0.9988636363636364,0.004061621,0.9933333333333334,0.028101731,0.9471
0.9988829787234044,0.0037683074,0.993921568627451,0.028247843,0.9576999999999998
0.998953488372093,0.0030608627,0.9937254901960785,0.02921705,0.9474
0.9990860215053763,0.0032968118,0.9940196078431373,0.028342502,0.9574999999999999
0.9990476190476191,0.0035633594,0.9941176470588234,0.029708296,0.9475999999999999
0.9989130434782609,0.0035107417,0.993921568627451,0.028501749,0.9473
0.9991463414634147,0.002789122,0.9937254901960786,0.027486417,0.9473
0.9992857142857143,0.0024506014,0.9938235294117648,0.027299838,0.9474
