train_acc,train_loss,val_acc,val_loss,val_sens
0.9374000000000001,0.18152468,0.7808791208791208,0.8795272,0.6820868037405556
0.9336500000000001,0.19495553,0.7781318681318682,0.8860942,0.6821884237674929
0.901595744680851,0.31105238,0.7842582417582418,0.8280884,0.677243366073587
0.9152061855670104,0.26394495,0.7844780219780219,0.8323774,0.679695656959501
0.9168181818181819,0.25493956,0.7867857142857144,0.8045405,0.6916415456816055
0.9240425531914893,0.22981177,0.7885164835164834,0.8046408,0.6933263160607039
0.9370731707317074,0.18934177,0.7888461538461539,0.79823565,0.6857692909413491
0.9357142857142858,0.19251767,0.7870741758241759,0.8076694,0.6871872661815173
0.9405263157894738,0.17844388,0.794423076923077,0.7944094,0.7000836213819592
0.94,0.18255511,0.7921428571428571,0.79450345,0.6852654038235342
0.9324285714285712,0.19916224,0.7820604395604396,0.8406975,0.6769169400821025
0.9358823529411763,0.19546899,0.7849725274725275,0.8487376,0.6950584740635164
0.94109375,0.17078601,0.7920604395604395,0.81092,0.6974962862066711
0.9405487804878049,0.17747548,0.7909890109890111,0.8283043,0.6953995523151745
0.8231034482758621,0.6453176,0.7628846153846156,0.8884941,0.65721434557801
0.8729113924050634,0.4296953,0.770260989010989,0.8371602,0.6737010834951611
0.8499999999999998,0.4803552,0.7670054945054947,0.794896,0.6620765193832615
0.8855263157894736,0.3530794,0.7750412087912089,0.7754777,0.6806666722534773
0.8986956521739131,0.29144198,0.7798076923076922,0.7779292,0.6824830212227699
0.9167123287671235,0.24820897,0.7818681318681319,0.76664364,0.6785618489468229
0.9147500000000001,0.25542113,0.7821978021978022,0.79245895,0.6832964232884626
0.9248571428571429,0.22788279,0.7865247252747254,0.77172875,0.6918611910539024
0.9405882352941176,0.18064749,0.7929120879120879,0.7661424,0.6874932262644996
0.9377611940298506,0.18605217,0.7893269230769231,0.7844966,0.6778723123147695
0.9314285714285714,0.20457076,0.7884615384615384,0.7933745,0.6912318614452754
0.9353906249999999,0.1916983,0.7905631868131867,0.7925625,0.6884489082436666
0.9468181818181818,0.15485835,0.7844505494505494,0.7859465,0.6818727628502963
0.943606557377049,0.17054668,0.7859890109890109,0.804044,0.6720603692767391
0.94125,0.17643782,0.7925274725274725,0.80030257,0.690341796183311
0.9428448275862069,0.17353934,0.7912362637362638,0.8051262,0.6871215883001907
0.9099999999999999,0.2700658,0.7633516483516485,0.9027433,0.67016938445399
0.9241818181818183,0.22279114,0.7731181318681319,0.86541647,0.686154870815318
0.9025,0.26397422,0.7262637362637362,1.0860407,0.6337570571134409
0.8871153846153845,0.3688377,0.7526098901098901,0.93968934,0.679865220618912
0.903529411764706,0.30365416,0.7634615384615384,0.88788974,0.6704667370665766
0.8956122448979593,0.3299651,0.7796978021978022,0.7897104,0.687516032866225
0.9116161616161618,0.2789173,0.7830631868131869,0.77273524,0.6868267217399713
0.9336956521739129,0.20405757,0.7893406593406594,0.7505538,0.6830392901063647
0.9339583333333333,0.20224945,0.7885027472527473,0.77344865,0.682221868275322
0.9208139534883722,0.23539361,0.7883516483516484,0.76323044,0.6823716871067768
0.9297849462365592,0.21327066,0.7920879120879121,0.7633824,0.6956009595785708
0.9244999999999999,0.22342558,0.7782142857142857,0.80021673,0.6795241223437131
0.9291666666666667,0.20927124,0.784120879120879,0.77331066,0.6911202706278204
0.8659459459459459,0.42932618,0.778956043956044,0.7890691,0.674839588406652
0.899080459770115,0.31667116,0.7837087912087911,0.7674047,0.6924778938553069
0.8651470588235294,0.43398806,0.7788736263736263,0.76236624,0.6723322023844851
0.8976190476190476,0.31922317,0.7847390109890109,0.74954045,0.6901420595077967
0.9133870967741935,0.26274416,0.7895054945054945,0.7420809,0.6894117683211396
0.9242592592592593,0.22647083,0.7913598901098902,0.74225813,0.693869626847847
0.8758928571428571,0.37134713,0.7793681318681318,0.7455541,0.6747608673776655
0.9060256410256409,0.27825597,0.782335164835165,0.7473485,0.6847839694904628
0.8774000000000001,0.36137292,0.7778846153846153,0.799502,0.6770574460433544
0.9006666666666668,0.29144728,0.7844230769230769,0.76779026,0.6837565796097146
0.8511363636363636,0.4689189,0.7674450549450549,0.82714117,0.657817986578022
0.8920833333333333,0.32449067,0.7767719780219781,0.7852169,0.6819684675137311
0.9099999999999999,0.25813958,0.7816208791208792,0.7698373,0.6846741883006956
0.9264492753623188,0.21875131,0.7874725274725274,0.75902736,0.6904790958110134
0.88625,0.3408727,0.7704120879120879,0.859472,0.6675587637071322
0.9173484848484849,0.24395066,0.7816208791208792,0.8019988,0.6917976583153134
0.9073076923076923,0.29201326,0.7687637362637363,0.82134765,0.6762547648711202
0.924920634920635,0.22460473,0.7804945054945056,0.79212224,0.6934897026126011
0.8700000000000001,0.40570766,0.7602472527472527,0.9361443,0.6630589040887467
0.91125,0.2705227,0.7762225274725274,0.8429253,0.696635673289889
0.9414285714285714,0.18734749,0.7876648351648353,0.773233,0.6894516813171163
0.9390350877192982,0.1848126,0.7886813186813187,0.7666382,0.6892606296201902
0.9275,0.2233714,0.793379120879121,0.7632465,0.6882934706670938
0.9449999999999997,0.1748107,0.7947802197802198,0.7572663,0.6940364030765058
0.9299999999999999,0.17460164,0.7698076923076924,0.90262294,0.6682356982716579
0.9090196078431371,0.2761374,0.7789010989010988,0.84255606,0.691124041852912
0.9226732673267326,0.23751745,0.7836904761904763,0.8137816,0.6895730284798643
0.9043749999999999,0.2910629,0.7905494505494507,0.7791393,0.690789406105549
0.9187244897959184,0.24570848,0.7897664835164835,0.7849814,0.6889872419780809
0.9322222222222223,0.19524118,0.7912362637362637,0.76702154,0.694163352546402
0.9363684210526317,0.19076839,0.7929807692307693,0.76755583,0.6996153138603554
0.9241666666666668,0.21684633,0.7946428571428571,0.77011263,0.6934187884977112
0.9346739130434784,0.19475481,0.7960164835164836,0.7677466,0.6923437956855392
0.9408974358974357,0.17993161,0.7988736263736261,0.754907,0.6985904743494311
0.9426404494382024,0.17385042,0.7988736263736264,0.7602599,0.6962487157288497
0.8866666666666667,0.34923247,0.7889835164835165,0.8012145,0.6883167222025237
0.916453488372093,0.2593484,0.7906043956043957,0.78779453,0.6910409079654187
0.9089393939393938,0.2707622,0.7923626373626375,0.77890134,0.6996191335134352
0.9243373493975905,0.22062565,0.796456043956044,0.76023704,0.7005628138658431
0.9255,0.2180774,0.7947527472527471,0.7702316,0.6912141330830169
0.9338124999999999,0.19601473,0.793434065934066,0.76108754,0.6883305185418537
0.9238888888888888,0.22790349,0.7858791208791208,0.8019813,0.679794539596936
0.9345454545454545,0.19826517,0.789478021978022,0.78198785,0.6929744553137525
0.9031249999999998,0.28982294,0.7779395604395606,0.8284395,0.6823845208175163
0.9266216216216218,0.22083728,0.7829532967032967,0.81046706,0.6926843109182481
0.877142857142857,0.3827396,0.7722252747252748,0.86538136,0.6710340944697555
0.9132394366197184,0.25873658,0.7793406593406593,0.8259379,0.6895558853852528
0.9380555555555556,0.17629398,0.7860164835164837,0.78851753,0.6848099125753209
0.9427941176470588,0.17361474,0.7884615384615384,0.7787424,0.6840479430894175
0.9496666666666667,0.164231,0.7885164835164834,0.8001947,0.6859785045106407
0.9467692307692307,0.16278043,0.7879532967032967,0.7908336,0.6849769249916805
0.93,0.21236713,0.7641758241758241,0.8909693,0.6722677066080021
0.9339516129032258,0.19573276,0.7763324175824174,0.8444271,0.6902153815434426
0.928888888888889,0.24035127,0.7714835164835165,0.8689204,0.6674655743763414
0.9394915254237289,0.19268075,0.7798626373626375,0.83114976,0.700864626596478
0.9375,0.16479759,0.7771153846153847,0.8889052,0.6789950187629025
0.9450892857142856,0.1638557,0.7856043956043955,0.83963245,0.6916009120422102
0.9516666666666667,0.14946134,0.7841208791208794,0.8393125,0.6777025246515943
0.9525471698113207,0.14101315,0.7900137362637364,0.81340575,0.6923043010629049
0.9503398058252426,0.14483868,0.7902472527472527,0.82030356,0.6930834234898384
0.9546999999999999,0.13466999,0.789313186813187,0.7989778,0.6931395468666143
0.9549,0.13683385,0.7932005494505494,0.79821694,0.7054065621902328
0.9277659574468085,0.22203761,0.7885714285714285,0.83679295,0.699392269436664
0.9381958762886597,0.1878037,0.7920467032967033,0.8303038,0.6952397083564701
0.9268181818181819,0.2269981,0.7844230769230769,0.83870566,0.6900298067260573
0.9343085106382979,0.20080043,0.7886401098901098,0.82300025,0.6939606795120756
0.9489024390243903,0.15049887,0.7946978021978022,0.81352586,0.6969757935170956
0.9516483516483517,0.14180298,0.7950686813186814,0.8137188,0.6967037765275964
0.9457894736842106,0.15878877,0.7932967032967032,0.8323329,0.693210774389754
0.9474999999999999,0.15197885,0.794945054945055,0.8312488,0.6976888851443273
0.9364285714285716,0.18974438,0.7861263736263736,0.8280044,0.6882662958869622
0.9454705882352942,0.1637657,0.7888461538461539,0.8206819,0.6942261821715541
0.9382812500000001,0.18270211,0.7929395604395606,0.83795345,0.6936400749403733
0.9417682926829267,0.17298084,0.7952335164835165,0.82705617,0.7024537983985459
0.9556896551724138,0.13645741,0.7935989010989011,0.8183155,0.6928577565756153
0.9539240506329112,0.14167878,0.7909203296703298,0.82502806,0.6920070256189291
0.9484615384615384,0.16029114,0.7920329670329672,0.8345242,0.695600933632387
0.9542105263157896,0.14280625,0.7942307692307692,0.8317746,0.7030250837135076
0.9532608695652173,0.14016598,0.790989010989011,0.83388096,0.6932687926154613
0.9539726027397258,0.14006189,0.7951373626373626,0.82312906,0.7034795382878157
0.9487500000000001,0.14019294,0.7926923076923077,0.8265978,0.7022393177402043
0.9547857142857142,0.1318729,0.7944368131868133,0.8205395,0.701576521077045
0.9467647058823528,0.17689681,0.7841208791208791,0.87717205,0.6850454162552226
0.950820895522388,0.14991939,0.7886538461538463,0.8446099,0.7012149880012192
0.9467857142857143,0.15553367,0.7974450549450549,0.8385553,0.7041942778080764
0.952734375,0.13640434,0.7975824175824175,0.8304196,0.70185809969944
0.9645454545454545,0.11690965,0.7931593406593408,0.82743764,0.6998020363492274
0.9618852459016394,0.11669042,0.7954258241758242,0.8233449,0.7071683729762169
0.944375,0.17180717,0.7761263736263738,0.9314447,0.6714586708928598
0.9468103448275862,0.16014907,0.7827197802197803,0.8956607,0.6871590138803166
0.9490000000000001,0.13899234,0.7923351648351649,0.85775656,0.7006815675737752
0.9566363636363634,0.12679192,0.7925686813186814,0.8436155,0.7004242962450757
0.96,0.11909002,0.7962362637362639,0.83502495,0.6965845487573372
0.9566346153846155,0.12717567,0.7943131868131867,0.8450422,0.700356548503476
0.9608333333333333,0.11861401,0.7941300366300366,0.84266645,0.7013809719940147
0.953877551020408,0.13262208,0.7901923076923077,0.8302794,0.7025053918852585
0.9577777777777777,0.12562077,0.7924038461538461,0.8399522,0.7051320757921568
0.9581521739130435,0.123531334,0.7925824175824174,0.8657332,0.7023868970236606
0.9588020833333334,0.12145483,0.7938873626373627,0.85598314,0.7036725358753909
0.9570930232558137,0.12995878,0.7937362637362638,0.8553185,0.6979614077846786
0.9603763440860215,0.11838488,0.7954258241758242,0.84609693,0.7061732453517217
0.9626249999999998,0.11592229,0.8000274725274726,0.8443445,0.70532028783955
0.9643333333333333,0.11048459,0.7974862637362639,0.85868067,0.6991882162096505
0.9652702702702703,0.10047327,0.7982967032967033,0.8694262,0.707512603604734
0.9643103448275862,0.104140095,0.8008241758241759,0.8508289,0.7075365531885206
0.9601470588235295,0.11642146,0.7951373626373625,0.85827756,0.7019854346482485
0.9616666666666667,0.117511,0.7949725274725276,0.8588258,0.706418739677841
0.9579032258064516,0.12559085,0.7916483516483517,0.86448646,0.7048367125611932
