train_acc,train_loss,val_acc,val_loss,val_sens
0.9689473684210527,0.1486527,0.9685714285714285,0.11933663,0.5477894904508949
0.9728947368421053,0.11109847,0.9819047619047618,0.08154301,0.6799331412445457
0.9840350877192983,0.074678645,0.9799999999999998,0.059607692,0.675244060266869
0.9877631578947366,0.0646651,0.9885714285714284,0.03506877,0.7137384952254475
0.9907142857142858,0.053287823,0.9909523809523809,0.028624969,0.7572759952254474
0.9963636363636365,0.047132578,0.9852380952380949,0.03730854,0.7633267920381964
0.9938461538461538,0.058933653,0.9914285714285714,0.023531679,0.8031539714159237
0.9949295774647885,0.044520706,0.9933333333333333,0.024064334,0.843441669828622
0.9955555555555556,0.0390645,0.9947619047619047,0.018135421,0.8611103206222728
0.9989285714285714,0.018766409,0.995238095238095,0.017810404,0.8806539714159236
0.9968085106382979,0.03152776,0.9923809523809524,0.0252013,0.8236392920381963
0.9975757575757577,0.02127025,0.9952380952380951,0.019522116,0.9027861174350218
0.9975,0.019058917,0.9947619047619046,0.021487245,0.8902861174350217
0.9978260869565218,0.014230585,0.9947619047619047,0.020983782,0.9102861174350216
0.9990476190476191,0.011103733,0.9952380952380951,0.017223492,0.9102861174350216
0.9995081967213114,0.01049699,0.9919047619047618,0.043121774,0.9235797682286726
0.9995,0.009815167,0.9961904761904761,0.018951897,0.9235797682286726
0.9994444444444446,0.009812003,0.9952380952380954,0.019628827,0.921992466641371
0.9991891891891892,0.009666811,0.9952380952380951,0.019923206,0.921992466641371
0.9996428571428572,0.009059376,0.9909523809523809,0.03913372,0.921992466641371
